-0.0557557912895,0.557162520688,0.0785017957337,-0.570758640853,0
-0.0446125408757,0.361032539087,0.0670866229166,-0.254413865452,1
-0.0373918900939,0.555135662405,0.0619983456076,-0.525204932709,1
-0.0262891768458,0.749332868516,0.0514942469534,-0.797725241795,0
-0.0113025194755,0.553543629231,0.0355397421175,-0.489298052553,0
-0.000231646890909,0.357938784752,0.0257537810664,-0.185629579024,1
0.00692712880413,0.552682969004,0.0220411894859,-0.470078211964,0
0.0179807881842,0.357256714345,0.0126396252467,-0.170530447674,1
0.0251259224711,0.552195494074,0.00922901629319,-0.459199309117,0
0.0361698323526,0.356944308175,4.50301108395e-05,-0.16362171076,1
0.0433087185161,0.552065614744,-0.00322740410436,-0.456290431464,0
0.054350030811,0.356989442021,-0.0123532127336,-0.164626551492,1
0.0614898196514,0.552286031175,-0.0156457437635,-0.461180835714,0
0.0725355402749,0.35738867044,-0.0248693604778,-0.173470236476,0
0.0796833136837,0.162631317091,-0.0283387652073,0.111264618995,1
0.0829359400255,0.358147641965,-0.0261134728274,-0.190222595787,0
0.0900988928648,0.163408818676,-0.0299179247431,0.0941095600455,1
0.0933670692383,0.358946519571,-0.0280357335422,-0.207860292109,0
0.10054599963,0.164236444837,-0.0321929393844,0.075848619643,1
0.103830728527,0.359804764908,-0.0306759669915,-0.226814949899,0
0.111026823825,0.165134336393,-0.0352122659895,0.0560359929077,1
0.114329510553,0.360743018664,-0.0340915461313,-0.247545414352,0
0.121544370926,0.166124117895,-0.0390424544184,0.034192335593,0
0.124866853284,-0.0284168336165,-0.0383586077065,0.314305819411,1
0.124298516611,0.167229947237,-0.0320724913183,0.00977685983833,0
0.127643115556,-0.027417710414,-0.0318769541215,0.292170495764,1
0.127094761348,0.168143903614,-0.0260335442063,-0.0103931367962,0
0.13045763942,-0.0265952047479,-0.0262414069422,0.273963546219,1
0.129925735325,0.168891145034,-0.0207621360178,-0.0268791118799,1
0.133303558226,0.364304592737,-0.0212997182554,-0.326039738047,0
0.140589650081,0.169492275459,-0.0278205130163,-0.0401491898509,0
0.14397949559,-0.0252199142345,-0.0286234968134,0.243627898563,1
0.143475097305,0.170298940384,-0.0237509388421,-0.0579444084414,0
0.146881076113,-0.0244745555081,-0.0249098270109,0.227151314904,1
0.146391585003,0.170994364588,-0.0203668007128,-0.0732838354657,0
0.149811472294,-0.0238297719503,-0.0218324774222,0.212904335235,1
0.149334876855,0.171597409145,-0.0175743907175,-0.0865848138222,0
0.152766825038,-0.0232682766161,-0.0193060869939,0.200501971532,1
0.152301459506,0.172124398005,-0.0152960475632,-0.0982080582811,0
0.155743947466,-0.0227750272899,-0.0172602087289,0.189610017376,1
0.15528844692,0.172589547788,-0.0134680083814,-0.108467444234,0
0.158740237876,-0.022336843469,-0.015637357266,0.179936150419,1
0.158293501007,0.173005345039,-0.0120386342577,-0.117638503926,0
0.161753607907,-0.0219420665344,-0.0143914043362,0.171222150601,1
0.161314766577,0.173382878517,-0.0109669613242,-0.125965853643,0
0.164782424147,-0.0215802570937,-0.013486278397,0.16323704117,1
0.164350819005,0.173732133946,-0.0102215375736,-0.133669748932,0
0.167825461684,-0.021241923355,-0.0128949325523,0.155770979293,1
0.167400623217,0.174062258227,-0.00977951296641,-0.140951942246,0
0.170881868382,-0.0209182745355,-0.0125985518113,0.148629740238,1
0.170463502891,0.17438179964,-0.00962595700656,-0.148000998547,0
0.173951138884,-0.0206009935716,-0.0125859769775,0.14162965353,1
0.173539119012,0.174698930066,-0.0097533839069,-0.154997209144,0
0.177033097614,-0.0202820236781,-0.0128533280898,0.134592860993,1
0.17662745714,0.175021654841,-0.0101614708699,-0.162117232223,0
0.180127890237,-0.0199533635529,-0.0134038155144,0.127342775292,1
0.179728822966,0.175358015508,-0.0108569600086,-0.169538579892,0
0.183235983276,-0.0196068662138,-0.0142477316064,0.119699623419,1
0.182843845952,0.175716290483,-0.011853739138,-0.177444065866,0
0.186358171761,-0.0192340365645,-0.0154026204553,0.111475962734,1
0.18597349103,0.176105198466,-0.0131731012007,-0.186026325047,0
0.189495594999,-0.0188258228275,-0.0168936277016,0.102472057644,1
0.189119078543,0.176534109362,-0.0148441865487,-0.195492515925,0
0.19264976073,-0.018372396941,-0.0187540368672,0.0924710028305,1
0.192282312791,0.177013267416,-0.0169046168106,-0.206069318963,0
0.195822578139,-0.0178629189325,-0.0210260031899,0.0812334741647,0
0.195465319761,-0.212677249741,-0.0194013337066,0.367209188775,1
0.191211774766,-0.0172850578593,-0.0120571499311,0.0684724258848,1
0.190866073609,0.178007661363,-0.0106877014134,-0.22799007641,0
0.194426226836,-0.0169599367398,-0.0152475029416,0.0613024935903,0
0.194087028101,-0.211859991018,-0.0140214530698,0.349135999796,1
0.189849828281,-0.0165414549755,-0.00703873307386,0.0520648230168,1
0.189518999181,0.178680712329,-0.00599743661352,-0.242830544376,0
0.193092613428,-0.0163550606483,-0.010854047501,0.047954617845,0
0.192765512215,-0.211319704938,-0.00989495514415,0.3371933305,1
0.188539118116,-0.0160583512725,-0.00315108853414,0.0414065690946,1
0.188217951091,0.179108643802,-0.00232295715225,-0.252268888602,0
0.191800123967,-0.01598006013,-0.00736833492429,0.0396804289649,0
0.191480522764,-0.21099557908,-0.00657472634499,0.330029495671,1
0.187260611183,-0.0157806554719,2.58635684275e-05,0.0352804835368,1
0.186944998073,0.179340924848,0.000731473239164,-0.257394282956,0
0.19053181657,-0.0157914618455,-0.00441641241996,0.0355192718927,0
0.190215987333,-0.210849803127,-0.0037060269821,0.326805509374,1
0.185998991271,-0.015675284844,0.00283008320537,0.0329561729962,1
0.185685485574,0.179405967729,0.00348920666529,-0.258832490654,0
0.189273604928,-0.0157656214968,-0.00168744314778,0.0349489357682,1
0.188958292499,0.179380487411,-0.000988464432416,-0.25826591889,0
0.192545902247,-0.015727338166,-0.00615378281022,0.0341050680055,0
0.192231355483,-0.210760503934,-0.00547168145011,0.324840076658,1
0.188016145405,-0.0155610732693,0.00102512008305,0.0304366474312,1
0.187704923939,0.179546162162,0.00163385303168,-0.26192266669,0
0.191295847183,-0.0155990733875,-0.00360460030213,0.0312751485107,0
0.190983865715,-0.210669147795,-0.00297909733192,0.322818609001,1
0.186770482759,-0.0155049018357,0.0034772748481,0.0291976858051,1
0.186460384722,0.179567010881,0.0040612285642,-0.262386097501,0
0.19005172494,-0.0156126753275,-0.00118649338582,0.031575015322,1
0.189739471433,0.179526270673,-0.000554993079378,-0.261482026619,0
0.193329996847,-0.015587753759,-0.00578463361177,0.0310257969973,0
0.193018241772,-0.210626274616,-0.00516411767182,0.321878010717,1
0.188805716279,-0.015431166573,0.00127344254252,0.0275710089103,1
0.188497092948,0.17967249943,0.00182486272073,-0.264709860795,0
0.192090542936,-0.0154754506301,-0.00346933449518,0.0285480862375,0
0.191781033924,-0.210547477874,-0.00289837277043,0.320134383853,1
0.187570084366,-0.0153843697389,0.00350431490663,0.0265388308586,1
0.187262396972,0.179687152015,0.0040350915238,-0.265036388658,0
0.190856140012,-0.0154921586379,-0.00126563624937,0.0289165075856,1
0.190546296839,0.179647919734,-0.000687306097654,-0.264165472493,0
0.194139255234,-0.0154642145622,-0.00597061554752,0.0283005918472,0
0.193829970943,-0.21050003639,-0.00540460371058,0.319093759549,1
0.189619970215,-0.0153015308239,0.000977271480405,0.0247113317068,1
0.189313939598,0.179806391849,0.00147149811454,-0.267663094778,0
0.192910067435,-0.0153365290066,-0.00388176378102,0.0254835898865,0
0.192603336855,-0.210402598004,-0.00337209198329,0.316939253245,1
0.188395284895,-0.0152327792686,0.0029666930816,0.0231947964337,1
0.18809062931,0.179846501408,0.00343058901027,-0.268550630386,0
0.191687559338,-0.0153242396463,-0.00194042359745,0.0252123496723,0
0.191381074545,-0.210418309876,-0.00143617660401,0.317282419904,1
0.187172708347,-0.0152759323123,0.00490947179408,0.0241469196588,1
0.186867189701,0.179775269826,0.00539241018725,-0.26698297867,0
0.190462695098,-0.0154232246408,5.27506138459e-05,0.0273958669531,1
0.190154230605,0.179697970057,0.000600667952909,-0.265270416005,0
0.193748190006,-0.0154325492297,-0.0047047403672,0.0276019064891,0
0.193439539021,-0.210486716172,-0.00415270223741,0.318796730261,1
0.189229804698,-0.0153058678422,0.00222323236781,0.0248070912253,1
0.188923687341,0.179784129854,0.00271937419232,-0.267173552329,0
0.192519369938,-0.0153765259989,-0.00262409685427,0.026365844069,0
0.192211839418,-0.21046074749,-0.00209677997289,0.318219685221,1
0.188002624468,-0.0153089953932,0.00426761373152,0.0248762477017,1
0.18769644456,0.179751495379,0.00476513868556,-0.266457149424,0
0.191291474468,-0.0154381395028,-0.000564004302921,0.0277249243151,1
0.190982711678,0.179691895397,-9.50581661841e-06,-0.265135898738,0
0.194576549586,-0.0154299201455,-0.00531222379138,0.0275440298529,0
0.194267951183,-0.21047528893,-0.00476134319432,0.318546168496,1
0.190058445404,-0.0152858492485,0.00160958017559,0.0243654981225,1
0.189752728419,0.179812982224,0.00209689013804,-0.26780915363,0
0.193348988064,-0.0153388318707,-0.00325929293455,0.0255344092068,0
0.193042211427,-0.210413890834,-0.00274860475042,0.317187213017,1
0.18883393361,-0.0152528984681,0.00359513950992,0.0236387414936,1
0.18852887564,0.17981731111,0.0040679143398,-0.267907713171,0
0.192125221863,-0.0153624581327,-0.00129023992362,0.0260554818489,1
0.1918179727,0.179777972371,-0.000769130286645,-0.267034250698,0
0.195413532147,-0.015332993461,-0.0061098153006,0.0254059872024,0
0.195106872278,-0.210366794297,-0.00560169555656,0.316154953515,1
0.190899536392,-0.0151655026809,0.000721403513748,0.0217107201131,1
0.190596226339,0.179946095462,0.00115561791601,-0.270744508331,0
0.194195148248,-0.0151923272829,-0.00425927225062,0.0223026819293,0
0.193891301702,-0.210252938185,-0.00381321861203,0.313638722027,1
0.189686242939,-0.0150768739707,0.00245955582851,0.0197556706356,1
0.189384705459,0.180009718345,0.00285466924122,-0.272150224034,0
0.192984899826,-0.01515285014,-0.00258833523945,0.0214317075064,0
0.192681842823,-0.210237586539,-0.00215970108932,0.31329686217,1
0.188477091092,-0.0150849355597,0.00410623615407,0.0199336167634,1
0.188175392381,0.179977887822,0.00450490848934,-0.271450921534,0
0.191774950138,-0.0152080558168,-0.000924109941344,0.0226494616878,0
0.191470789021,-0.210316742226,-0.000471120707588,0.315040678053,1
0.187264454177,-0.0151880832345,0.00582969285348,0.0222092125656,1
0.186960692512,0.179849781357,0.00627387710479,-0.268628693026,0
0.190557688139,-0.0153611401723,0.000901303244258,0.0260264342033,1
0.190250465336,0.179747874045,0.00142183192832,-0.266371985133,0
0.193845422817,-0.0153943410076,-0.00390560777433,0.026759060017,0
0.193537535997,-0.210460065677,-0.00337042657399,0.318207169641,1
0.189328334683,-0.0152902731496,0.00299371681883,0.0244632401259,1
0.18902252922,0.179788617865,0.00348298162134,-0.267273633695,0
0.192618301577,-0.0153828680226,-0.00186249105256,0.0265058139225,0
0.192310644217,-0.210478060214,-0.00133237477411,0.318600522587,1
0.188101083013,-0.0153371581067,0.00503963567763,0.0254977111717,1
0.187794339851,0.179712159309,0.00554958990106,-0.265590902956,0
0.191388583037,-0.0154885577251,0.000237771841952,0.0288372348267,1
0.191078811882,0.179629982884,0.000814516538486,-0.263770662893,0
0.19467141154,-0.015503584929,-0.00446089671937,0.0291690595684,0
0.194361339841,-0.210561280898,-0.003877515528,0.320441193063,1
0.190150114223,-0.0153843241488,0.00253130833325,0.026537972111,1
0.18984242774,0.179701234835,0.00306206777547,-0.265345224999,0
0.193436452437,-0.0154642864111,-0.0022448367245,0.0283019309489,1
0.193127166709,0.179689785231,-0.00167879810552,-0.265088420378,0
0.196720962413,-0.0154081644737,-0.00698056651309,0.0270645253747,0
0.196412799124,-0.210429317061,-0.00643927600559,0.317536857108,1
0.192204212783,-0.015216245445,-8.85388634258e-05,0.0228301863778,1
0.191899887874,0.179906975394,0.00036806486413,-0.26988067416,0
0.195498027382,-0.0152202263248,-0.00502954861907,0.0229183196608,0
0.195193622855,-0.210269689226,-0.00457118222585,0.31401013243,1
0.190988229071,-0.0150829196413,0.00170902042275,0.0198891140774,1
0.190686570678,0.180014480737,0.00210680270429,-0.272254107357,0
0.0222289671808,-0.0300565020477,-0.00981742972253,-0.024916941813,0
0.0216278371398,-0.225036296932,-0.0103157685588,0.264652378257,0
0.0171271112012,-0.420009502221,-0.00502272099364,0.554063843095,0
0.00872692115676,-0.61506056573,0.00605855586825,0.845160074081,0
-0.00357429015784,-0.810264657083,0.0229617573499,1.13974204177,1
-0.0197795832995,-0.615450312157,0.0457565981853,0.854347720231,1
-0.0320885895426,-0.420980860707,0.0628435525899,0.576396601586,1
-0.0405082067568,-0.226793492159,0.0743714846216,0.304154384997,0
-0.0450440765999,-0.422892186521,0.0804545723216,0.619334383242,1
-0.0535019203304,-0.228980667949,0.0928412599864,0.353036115083,1
-0.0580815336893,-0.0352930927549,0.099901982288,0.0910121059576,1
-0.0587873955444,0.158265556548,0.101722224407,-0.168555876052,0
-0.0556220844135,-0.0381541802513,0.0983511068862,0.154405501429,1
-0.0563851680185,0.155432059781,0.101439216915,-0.105701947133,1
-0.0532765268229,0.348965071375,0.0993251779721,-0.36473715634,1
-0.0462972253954,0.542545494476,0.0920304348453,-0.624523032403,0
-0.0354463155059,0.346267397381,0.0795399741972,-0.304333034462,1
-0.0285209675583,0.540171040546,0.073453313508,-0.570908817479,0
-0.0177175467473,0.344100049243,0.0620351371584,-0.256019523092,1
-0.0108355457625,0.538283961422,0.0569147466966,-0.528508469495,0
-6.98665340488e-05,0.34240940867,0.0463445773067,-0.218448479357,1
0.00677832163935,0.536839284704,0.0419756077195,-0.496159720401,1
0.0175151073334,0.731344967894,0.0320524133115,-0.77532404572,0
0.0321420066913,0.535797142138,0.0165459323971,-0.472731171224,0
0.0428579495341,0.340445461477,0.0070913089726,-0.174879477909,1
0.0496668587636,0.535465210373,0.00359371941442,-0.46531691875,0
0.0603761629711,0.340292663968,-0.00571261896059,-0.171503438371,1
0.0671820162504,0.535495910681,-0.009142687728,-0.465983031593,0
0.077891934464,0.340504327463,-0.0184623483599,-0.176195793751,0
0.0847020210133,0.145651393268,-0.0219862642349,0.110606173962,1
0.0876150488786,0.341081384366,-0.0197741407556,-0.188931403932,0
0.094436676566,0.146247834415,-0.0235527688343,0.0974485669652,1
0.0973616332542,0.341699291765,-0.021603797495,-0.202571179147,0
0.10419561909,0.146892861109,-0.0256552210779,0.0832192564452,1
0.107133476312,0.342372998685,-0.023990835949,-0.217446265463,0
0.113980936285,0.147602073615,-0.0283397612583,0.0675734201901,1
0.116932977758,0.343118627925,-0.0269882928545,-0.233914423053,0
0.123795350316,0.148392475358,-0.0316665813155,0.0501348431165,1
0.126763199823,0.34395384627,-0.0306638844532,-0.252368566906,0
0.133642276749,0.149282868633,-0.0357112557913,0.0304868579831,0
0.136627934121,-0.0453092481255,-0.0351015186317,0.311692053541,1
0.135721749159,0.150294743103,-0.0288676775608,0.00814907593575,0
0.138727644021,-0.044401566648,-0.0287046960421,0.291585943961,1
0.137839612688,0.151117660573,-0.0228729771629,-0.0100101019733,1
0.1408619659,0.346560046706,-0.0230731792024,-0.309821065809,0
0.147793166834,0.15177430699,-0.0292696005186,-0.0245031393919,0
0.150828652973,-0.0429159312933,-0.0297596633064,0.258803098325,1
0.149970334348,0.152617953338,-0.0245836013399,-0.043115908705,0
0.153022693414,-0.0421430088885,-0.025445919514,0.241710409922,1
0.152179833237,0.153333007114,-0.0206117113156,-0.058888984957,0
0.155246493379,-0.0414874401089,-0.0217894910147,0.227220197994,1
0.154416744577,0.153939019884,-0.0172450870548,-0.0722555094899,0
0.157495524974,-0.0409315083621,-0.0186901972446,0.214937014807,1
0.156676894807,0.154452589394,-0.0143914569485,-0.0835825422066,0
0.159765946595,-0.0404601402161,-0.0160631077926,0.204525333568,1
0.158956743791,0.154887796533,-0.0119726011213,-0.0931811197146,0
0.162054499721,-0.040060523268,-0.0138362235155,0.195700541216,1
0.161253289256,0.155256581547,-0.00992221269122,-0.101314792589,0
0.164358420887,-0.0397217748081,-0.011948508543,0.188221262638,1
0.163563985391,0.155569066252,-0.00818408329024,-0.108206866331,0
0.166675366716,-0.0394346562887,-0.0103482206169,0.181882828008,1
0.16588667359,0.155833829007,-0.0067105640567,-0.114046539795,0
0.16900335017,-0.0391913283468,-0.0089914948526,0.176511718503,1
0.168219523603,0.156058138818,-0.00546126048254,-0.118994107193,0
0.17134068638,-0.0389851412869,-0.00784114262641,0.171960847446,1
0.170560983554,0.156248154278,-0.00440192567748,-0.123185365534,0
0.173685946639,-0.038810456312,-0.00686563298815,0.168105553655,1
0.172909737513,0.156409092442,-0.00350352191505,-0.126735348209,0
0.176037919362,-0.0386624932554,-0.00603822887922,0.164840201175,1
0.175264669497,0.156545372055,-0.00274142485572,-0.12974148732,0
0.178395576938,-0.0385372010606,-0.00533625460212,0.162075294862,1
0.177624832917,0.156660734944,-0.00209474870488,-0.132286291777,0
0.180758047616,-0.0384311477265,-0.00474047454042,0.159735034517,1
0.179989424661,0.156758348865,-0.00154577385008,-0.134439614933,0
0.183124591638,-0.0383414268773,-0.00423456614874,0.157755241718,1
0.182357763101,0.156840894588,-0.00107946131437,-0.136260574269,1
0.185494580993,0.351978290659,-0.00380467279974,-0.429283859405,0
0.192534146806,0.156910426061,-0.0123903499878,-0.137802751393,0
0.195672355327,-0.0380318874178,-0.0151464050157,0.150945603651,1
0.194911717579,0.157303636798,-0.0121274929427,-0.146476946661,0
0.198057790315,-0.037642561484,-0.0150570318759,0.142355451557,1
0.197304939085,0.157691759167,-0.0122099228447,-0.155039416352,0
0.200458774268,-0.0372532611779,-0.0153107111718,0.133766689186,1
0.199713709045,0.158084616185,-0.0126353773881,-0.163706957732,0
0.202875401368,-0.0368541977415,-0.0159095165427,0.124963219472,1
0.202138317414,0.158492020765,-0.0134102521533,-0.172696226159,0
0.205308157829,-0.0364354562229,-0.0168641766764,0.115726202686,1
0.204579448704,0.158924020776,-0.0145496526227,-0.182229176491,0
0.20775792912,-0.0359867490418,-0.0181942361525,0.105828585987,1
0.207038194139,0.159391145913,-0.0160776644328,-0.192538561106,0
0.210226017057,-0.0354971634581,-0.0199284356549,0.0950294913612,0
0.209516073788,-0.230327902097,-0.0180278458277,0.381358997275,1
0.204909515746,-0.0349546646024,-0.0104006658822,0.0830468628609,1
0.204210422454,0.160314821116,-0.00873972862497,-0.212899264211,0
0.207416718877,-0.0346810926564,-0.0129977139092,0.0770139882547,1
0.206723097023,0.160624754461,-0.0114574341441,-0.219741256753,0
0.209935592113,-0.0343315619597,-0.0158522592792,0.0693056118014,0
0.209248960873,-0.229222697714,-0.0144661470431,0.356945215919,1
0.204664506919,-0.0338980985107,-0.00732724272475,0.0597360742838,1
0.203986544949,0.161328139904,-0.00613252123907,-0.235249612408,0
0.207213107747,-0.0337056586139,-0.0108375134872,0.0554926343466,0
0.206538994575,-0.228670553291,-0.00972766080031,0.344736635717,1
0.201965583509,-0.0334115817555,-0.00283292808597,0.0490021487684,1
0.201297351874,0.16175087634,-0.0018528851106,-0.244573243414,0
0.204532369401,-0.0333445609762,-0.00674434997887,0.0475246623005,1
0.203865478181,0.161873446571,-0.00579385673286,-0.247278513105,0
0.207102947113,-0.0331652806973,-0.010739426995,0.0435712830533,0
0.206439641499,-0.22813159926,-0.00986800133389,0.332846565343,1
0.201877009513,-0.0328705934351,-0.00321107002703,0.0370681716966,0
0.201219597645,-0.227946350656,-0.0024697065931,0.328736245998,1
0.196660670632,-0.0327893278574,0.00410501832686,0.0352755115626,1
0.196004884074,0.162273516523,0.00481052855812,-0.256109417735,0
0.199250354405,-0.0329167853111,-0.000311659796573,0.0380869372637,1
0.198592018699,0.162209633738,0.000450078948701,-0.254694305074,0
0.201836211373,-0.0329187408952,-0.00464380715277,0.0381305504368,0
0.201177836555,-0.227973792889,-0.00388119614403,0.329344699274,1
0.196618360698,-0.0327968060397,0.00270569784145,0.0354403552587,1
0.195962424577,0.162286240519,0.00341450494662,-0.256387669261,0
0.199208149387,-0.0328842938451,-0.00171324843861,0.0373702881922,0
0.19855046351,-0.227981635056,-0.000965842674763,0.329512175723,1
0.193990830809,-0.0328459478786,0.00562440083971,0.0365248237801,1
0.193333911852,0.162194898772,0.00635489731531,-0.254378253655,0
0.196577809827,-0.0330172104988,0.00126733224221,0.0403023248171,1
0.195917465617,0.162086544421,0.00207337873856,-0.251980476961,0
0.199159196506,-0.0330649521771,-0.00296623080066,0.0413557116458,0
0.198497897462,-0.228144242914,-0.00213911656774,0.333101289869,1
0.193935012604,-0.0329919106262,0.00452290922963,0.0397445613811,1
0.193275174391,0.162064891346,0.00531780045725,-0.251507918137,0
0.196516472218,-0.0331325914009,0.000287642094515,0.042847591966,1
0.19585382039,0.161985233944,0.00114459393384,-0.249744567169,0
0.199093525069,-0.0331530440572,-0.00385029740955,0.0432991686385,0
0.198430464188,-0.22821957237,-0.00298431403678,0.334764807604,1
0.19386607274,-0.0330552754428,0.00371098211529,0.0411422788065,1
0.193204967232,0.162013264917,0.00453382769142,-0.250367490724,0
0.19644523253,-0.0331731362985,-0.000473522123067,0.0437420427496,1
0.195781769804,0.161955601835,0.000401318731924,-0.249090247135,0
0.199020881841,-0.0331720782896,-0.00458048621078,0.0437192371855,0
0.198357440275,-0.228228048649,-0.00370610146707,0.334953465163,1
0.193792879302,-0.0330535488091,0.00299296783618,0.0411041346322,1
0.193131808326,0.162025356197,0.00381505052883,-0.250632981031,0
0.19637231545,-0.0331508662394,-0.00119760909179,0.0432508442252,1
0.195709298125,0.161988237766,-0.00033259220729,-0.24980969886,0
0.19894906288,-0.0331289622649,-0.0053287861845,0.0427683028911,0
0.198286483635,-0.228174096596,-0.00447342012667,0.333765194804,1
0.193723001703,-0.0329887628203,0.0022018837694,0.0396749424656,1
0.193063226447,0.162101544438,0.00299538261871,-0.252312455727,0
0.196305257335,-0.0330630505275,-0.00205086649582,0.0413137645874,0
0.195643996325,-0.228155532776,-0.00122459120407,0.333348918206,1
0.191080885669,-0.033016173316,0.00544238716006,0.0402800687689,1
0.190420562203,0.162027313552,0.00624798853543,-0.250680774789,0
0.193661108474,-0.0331832999934,0.00123437303966,0.043966326846,1
0.192997442474,0.161920929104,0.00211369957658,-0.248326888262,0
0.196235861056,-0.0332311446089,-0.00285283818866,0.0450219956062,0
0.195571238164,-0.228312071644,-0.00195239827654,0.336803462094,1
0.191004996731,-0.0331623907495,0.00478367096534,0.0435054939348,1
0.190341748916,0.161890638913,0.00565378084403,-0.247664309042,0
0.193579561694,-0.033311599183,0.000700494663191,0.0467965710624,1
0.192913329711,0.161800300413,0.00163642608444,-0.245665261112,0
0.196149335719,-0.0333449849208,-0.00327687913779,0.0475333840092,1
0.195482436021,0.161823800637,-0.00232621145761,-0.246181623289,0
0.198718912033,-0.033264849724,-0.00724984392339,0.0457666549449,0
0.198053615039,-0.228282096032,-0.00633451082449,0.336153401385,1
0.193487973118,-0.0330705725619,0.000388557203201,0.041479657229,1
0.192826561667,0.162045804676,0.00121815034778,-0.251080650719,0
0.19606747776,-0.0330935204762,-0.00380346266661,0.0419862559485,0
0.195405607351,-0.228160725063,-0.00296373754764,0.333466731073,1
0.19084239285,-0.0329967167214,0.00370559707382,0.0398506666994,1
0.190182458515,0.162071901049,0.00450261040781,-0.25166080798,0
0.193423896536,-0.0331140555701,-0.000530605751794,0.0424389221129,0
0.192761615425,-0.228228394041,0.000318172690464,0.334954390536,1
0.188197047544,-0.0331109725019,0.00701726050118,0.0423718158109,1
0.187534828094,0.161909653867,0.00786469681739,-0.248088863719,0
0.190773021171,-0.0333237281366,0.00290291954301,0.0470643494653,1
0.190106546609,0.161756477189,0.00384420653231,-0.244701268429,0
0.193341676152,-0.0334201694182,-0.00104981883627,0.0491917321913,1
0.192673272764,0.161716819514,-6.59841924394e-05,-0.24382223659,0
0.195907609154,-0.0334041891606,-0.00494242892423,0.0488398764323,0
0.195239525371,-0.228454922745,-0.00396563139559,0.339959335161,1
0.190670426916,-0.0332767708918,0.00283355530764,0.0460285168672,1
0.190004891498,0.161804434464,0.00375412564498,-0.245759052287,0
0.193240980188,-0.0333709334264,-0.00116105540075,0.0481056468769,1
0.192573561519,0.161767647142,-0.000198942463214,-0.244943376895,0
0.195808914462,-0.033351462031,-0.00509781000111,0.0476767919894,0
0.195141885221,-0.228399944878,-0.00414427416133,0.338746964978,1
0.190573886324,-0.0332192686196,0.00263066513823,0.0447600516435,1
0.189909500951,0.161864861543,0.0035258661711,-0.247091716398,0
0.193146798182,-0.0333072677839,-0.00141596815686,0.0467012603556,1
0.192480652827,0.161834958823,-0.000481942949745,-0.246428080613,0
0.195717352003,-0.0332801058676,-0.00541050456201,0.0461027912111,0
0.195051749886,-0.228324057494,-0.00448844873779,0.337073755857,1
0.190485268736,-0.0331385214702,0.00225302637935,0.0429788015,1
0.189822498306,0.161951049763,0.00311260240935,-0.24899242343,0
0.193061519302,-0.0332152138235,-0.00186724605924,0.0446706574603,0
0.192397215025,-0.228310339927,-0.000973832910037,0.336763866428,1
0.187831008227,-0.0331745438168,0.00576144441853,0.0437740042254,1
0.18716751735,0.161864318743,0.00663692450304,-0.247085578715,0
0.190404803725,-0.0333517883962,0.00169521292875,0.0476833742252,1
0.189737767957,0.161745813772,0.00264888041325,-0.244464216169,0
0.192972684233,-0.0334138714519,-0.00224040391013,0.0490530545849,1
0.192304406804,0.161740133397,-0.00125934281843,-0.244335896218,0
0.0461464102004,0.00567209175341,-0.0103481099632,-0.038735679874,0
0.0462598520355,-0.189299950545,-0.0111228235607,0.250664434982,0
0.0424738530246,-0.384261314359,-0.00610953486103,0.539818348135,0
0.0347886267374,-0.579296852322,0.00468683210167,0.830570003038,1
0.023202689691,-0.384239275338,0.0212982321624,0.539364774682,0
0.0155179041842,-0.579654052535,0.0320855276561,0.8386816676,1
0.00392482313352,-0.384984583686,0.0488591610081,0.556259284506,1
-0.00377486854019,-0.190581416345,0.0599843466982,0.279361405041,0
-0.00758649686709,-0.386505483874,0.065571574799,0.590343769962,1
-0.0153166065446,-0.192359945111,0.0773784501982,0.319015534437,1
-0.0191638054468,0.00157958902097,0.083758760887,0.0517032671043,1
-0.0191322136664,0.195406880304,0.0847928262291,-0.213422122221,0
-0.0152240760603,-0.000818556167023,0.0805243837846,0.104757775656,1
-0.0152404471836,0.19306261575,0.0826195392978,-0.161473029254,1
-0.0113791948686,0.386910566077,0.0793900787127,-0.426990596307,0
-0.00364098354712,0.190759200708,0.0708502667865,-0.110374113884,1
0.000174200467038,0.384798142514,0.0686427845089,-0.379889754504,1
0.00787016331731,0.578881593469,0.0610449894188,-0.650164199611,0
0.0194477951867,0.382964854944,0.0480417054266,-0.338900400966,1
0.0271070922856,0.577371452712,0.0412636974072,-0.616055014844,0
0.0386545213398,0.381698030045,0.0289425971104,-0.310666639554,1
0.0462884819407,0.576395928348,0.0227292643193,-0.594083239911,0
0.0578164005077,0.38096333045,0.0108475995211,-0.294328234668,1
0.0654356671167,0.575928961608,0.00496103482771,-0.583570343594,0
0.0769542463488,0.380737862855,-0.00671037204416,-0.289328760213,0
0.0845690036059,0.185712239836,-0.0124969472484,0.00123025339344,1
0.0882832484026,0.381011165258,-0.0124723421806,-0.29536926648,0
0.0959034717078,0.186069224361,-0.0183797275102,-0.00664587214838,1
0.099624856195,0.381449878719,-0.0185126449531,-0.305070688938,0
0.107253853769,0.186596570209,-0.0246140587319,-0.0182832162835,1
0.110985785174,0.382062709078,-0.0249797230575,-0.318629414002,0
0.118627039355,0.187305270986,-0.0313523113376,-0.0339276714833,0
0.122373144775,-0.00735337587705,-0.0320308647673,0.248700733724,1
0.122226077257,0.188211021878,-0.0270568500928,-0.0539108564877,0
