0.060032498518,0.389954439366,0.0136276423805,-0.331670270442,0
0.0678315873053,0.194641188405,0.00699423697162,-0.0347211948326,1
0.0717244110734,0.389662145469,0.00629981307497,-0.32518918633,0
0.0795176539828,0.194451064921,-0.00020397065163,-0.0305262432974,1
0.0834066752812,0.389575940599,-0.000814495517579,-0.323273518097,0
0.0911981940932,0.194465596859,-0.00727996587951,-0.0308475612207,1
0.0950875060304,0.389691185945,-0.00789691710392,-0.325818476037,0
0.102881329749,0.194682555312,-0.0144132866247,-0.0356363202813,1
0.106774980856,0.39000819879,-0.0151260130303,-0.33283171245,0
0.114575144831,0.19510477163,-0.0217826472793,-0.04495689421,0
0.118477240264,0.000301835854777,-0.0226817851635,0.240774597206,1
0.118483276981,0.195740327016,-0.0178662932194,-0.0589756063833,1
0.122398083521,0.39111382914,-0.019045805347,-0.357241498512,0
0.130220360104,0.196267756374,-0.0261906353173,-0.0706245252537,0
0.134145715232,0.00153088990029,-0.0276031258223,0.213681428953,1
0.13417633303,0.19703638294,-0.0233294972433,-0.0875793846769,0
0.138117060688,0.0022564704709,-0.0250810849368,0.197652728619,1
0.138162190098,0.197728019046,-0.0211280303644,-0.102835442356,0
0.142116750479,0.00291512878718,-0.0231847392116,0.183107494231,1
0.142175053055,0.19836101981,-0.0195225893269,-0.116798254677,0
0.146142273451,0.00352415300069,-0.0218585544205,0.16966207678,1
0.146212756511,0.198952043016,-0.0184653128849,-0.129835633233,0
0.150191797371,0.00409940834616,-0.0210620255496,0.156964997849,1
0.150273785538,0.199516482137,-0.0179227255926,-0.142287376374,0
0.154264115181,0.004655739557,-0.0207684731201,0.144687794054,1
0.154357229972,0.200068864803,-0.017874717239,-0.154474172668,0
0.158358607268,0.00520734755607,-0.0209642006923,0.132516522918,1
0.158462754219,0.200623225534,-0.018313870234,-0.166705906326,0
0.16247521873,0.00576814823729,-0.0216479883605,0.120143718635,1
0.162590581694,0.201193461305,-0.0192451139878,-0.179289577719,0
0.166614450921,0.00635212119461,-0.0228309055422,0.10726059668,1
0.166741493344,0.201793678107,-0.0206856936086,-0.192537039651,0
0.170777366907,0.00697365618001,-0.0245364344016,0.0935493129435,0
0.17091684003,-0.187788179529,-0.0226654481427,0.378391142686,1
0.16716107644,0.00764820516964,-0.015097625289,0.0786487912464,1
0.167314040543,0.20298329679,-0.0135246494641,-0.218758986771,0
0.171373706479,0.00805726251304,-0.0178998291995,0.0696271979903,0
0.171534851729,-0.186803550582,-0.0165072852397,0.356609324497,1
0.167798780717,0.00854915366762,-0.00937509874976,0.0587672695697,1
0.167969763791,0.203804262378,-0.00819975335837,-0.236858761155,0
0.172045849038,0.0088004128916,-0.0129369285815,0.0532264792039,0
0.172221857296,-0.186133673237,-0.0118723989974,0.341799789099,1
0.168499183831,0.00915516234756,-0.00503640321542,0.0453967772095,1
0.168682287078,0.204348969335,-0.00412846767123,-0.248870916195,0
0.172769266465,0.00928621951349,-0.00910588599512,0.0425069489708,0
0.172954990855,-0.185703980251,-0.00825574701571,0.33230302919,1
0.16924091125,0.00953450202795,-0.0016096864319,0.0370281238685,1
0.169431601291,0.204679499316,-0.000869123954531,-0.256162240441,0
0.173525191277,0.00956996774306,-0.00599236876335,0.0362464239716,1
0.173716590632,0.20477733567,-0.00526744028392,-0.258321116608,0
0.177812137345,0.00973097891263,-0.0104338626161,0.0326957394499,0
0.178006756924,-0.185239804154,-0.00977994782707,0.322068495051,1
0.174301960841,0.0100200406893,-0.00333857792605,0.0263174759183,1
0.174502361654,0.205189710217,-0.00281222840768,-0.267416936925,0
0.178606155859,0.0101080069427,-0.00816056714619,0.0243776668029,0
0.178808315998,-0.184895969536,-0.00767301381013,0.314474711766,1
0.175110396607,0.0103344382852,-0.00138351957481,0.0193818767315,1
0.175317085373,0.205476203337,-0.00099588204018,-0.273737245326,0
0.179426609439,0.0103684758689,-0.00647062694671,0.0186314114757,0
0.179633978957,-0.184660084394,-0.00609799871719,0.309265776604,1
0.175940777269,0.0105482187318,8.7316814891e-05,0.0146659655884,1
0.176151741643,0.20566891761,0.000380636126658,-0.277989410469,0
0.180265119996,0.0105415382778,-0.00517915208273,0.014813544344,0
0.180475950761,-0.184505755942,-0.00488288119585,0.305857897872,1
0.176785835642,0.0106854356575,0.00123427676159,0.0116390394877,1
0.176999544356,0.205789663975,0.00146705755135,-0.28065420279,0
0.181115337635,0.0106468165016,-0.00414602650446,0.0124910681866,0
0.181328273965,-0.184415430601,-0.00389620514073,0.303862995771,1
0.177639965353,0.0107618295703,0.0021810547747,0.00995384625254,1
0.177855201944,0.205852433677,0.00238013169975,-0.282040134278,0
0.181972250618,0.0106966136227,-0.0032606709858,0.0113925246907,0
0.18218618289,-0.184378423789,-0.00303282049199,0.303044889715,1
0.178498614415,0.0107866191679,0.0030280773023,0.00940702376566,1
0.178714346798,0.205865012973,0.00321621777761,-0.282318972034,0
0.182831647057,0.0106973346128,-0.00243016166307,0.0113765977845,1
0.18304559375,0.205854053131,-0.00220262970737,-0.282072082419,0
0.187162674812,0.0107635890217,-0.00784407135575,0.00991533126328,0
0.187377946593,-0.184244994161,-0.00764576473048,0.300113073676,1
0.18369304671,0.0109850973452,-0.00164350325696,0.00502866297344,0
0.183912748656,-0.184113245156,-0.00154292999749,0.29719259175,1
0.180230483753,0.011030666957,0.0044009218375,0.00402345076552,1
0.180451097092,0.20608922697,0.00448139085281,-0.287267688978,0
0.184572881632,0.0109036545227,-0.00126396292676,0.0068252542848,1
0.184790954722,0.206043709932,-0.00112745784106,-0.286256200014,0
0.188911828921,0.010937856108,-0.00685258184133,0.00607092217928,0
0.189130586043,-0.184085152305,-0.00673116339775,0.296583923132,1
0.185448882997,0.0111321059043,-0.000799484935105,0.00178572245735,0
0.185671525115,-0.183978370413,-0.000763770485958,0.294216294856,1
0.181991957707,0.0111544615573,0.00512055541116,0.0012925837708,1
0.182215046938,0.206202603606,0.00514640708657,-0.289770356964,0
0.18633909901,0.0110076465441,-0.0006490000527,0.00453123826416,1
0.186559251941,0.206138899345,-0.000558375287416,-0.288356385297,0
0.190682029928,0.0110249151972,-0.00632550299335,0.00415038297354,0
0.190902528232,-0.184005750594,-0.00624249533388,0.294830843528,1
0.18722241322,0.0112046388162,-0.000345878463326,0.000185683014127,1
0.187446505996,0.206331548731,-0.000342164803044,-0.292606352616,0
0.191573136971,0.0112144777451,-0.00619429185537,-3.13597207089e-05,0
0.191797426526,-0.183818092989,-0.00619491904978,0.290690773798,1
0.188121064666,0.0113916412997,-0.000381103573824,-0.00393950352762,0
0.188348897492,-0.18372484227,-0.000459893644376,0.288623156124,1
0.184674400647,0.0114036641008,0.00531256947811,-0.00420478120547,1
0.184902473929,0.206449024035,0.005228473854,-0.295206804406,0
0.189031454409,0.0112529251866,-0.00067566223411,-0.000879493861957,1
0.189256512913,0.20638455987,-0.00069325211135,-0.293775523757,0
0.19338420411,0.0112724993869,-0.0065687625865,-0.00131131946539,0
0.193609654098,-0.183754633151,-0.0065949889758,0.289291865685,1
0.189934561435,0.0114607373919,-0.000809151662106,-0.00546373485077,0
0.190163776183,-0.18364960009,-0.000918426359121,0.286963785002,1
0.186490784181,0.0114854368701,0.00482084934091,-0.00600866430201,1
0.186720492919,0.206537919606,0.00470067605487,-0.297166664345,0
0.190851251311,0.0113492753672,-0.00124265723203,-0.00300493902872,1
0.191078236818,0.206489026032,-0.00130275601261,-0.296079680157,0
0.195208017339,0.0113856710292,-0.00722434961575,-0.00380790615575,0
0.195435730759,-0.183631931418,-0.00730050773887,0.28658692358,1
0.191763092131,0.0115933697421,-0.00156876926726,-0.00838955465107,0
0.191994959526,-0.183506048042,-0.00173656036028,0.28379799394,1
0.188324838565,0.0116406284302,0.00393939951852,-0.00943212788874,1
0.188557651134,0.206705862321,0.00375075696074,-0.300869527872,0
0.19269176838,0.0115306524167,-0.00226663359669,-0.00700605237127,0
0.192922381428,-0.183558718841,-0.00240675464412,0.284960863087,1
0.189251207052,0.011597475246,0.00329246261761,-0.0084801653997,1
0.189483156556,0.206672053574,0.00312285930962,-0.300122464631,0
0.193616597628,0.0115057299653,-0.002879589983,-0.00645628755497,0
0.193846712227,-0.183574805703,-0.0030087157341,0.285316704453,1
0.190175216113,0.0115899264195,0.00269761835495,-0.00831362979657,1
0.190407014642,0.206673086337,0.00253134575902,-0.300144206103,0
0.194540476368,0.0115151460491,-0.00347153836304,-0.00666401869887,0
0.194770779289,-0.183556846762,-0.00360481873702,0.284921577097,1
0.191099642354,0.0116163313071,0.00209361280492,-0.00889610225701,1
0.19133196898,0.206708194734,0.00191569075978,-0.300917734336,0
0.195466132875,0.0115589914134,-0.00410266392694,-0.00763125374476,0
0.195697312703,-0.183503882257,-0.00425528900183,0.283754414501,1
0.192027235058,0.0116785024308,0.0014197992882,-0.0102675630286,1
0.192260805107,0.206780063047,0.00121444802763,-0.302502188133,0
0.196396406368,0.0116408243621,-0.00483559573504,-0.00943649832991,0
0.196629222855,-0.183411445117,-0.00502432570164,0.281716825612,1
0.192960993952,0.0117818115073,0.000610010810591,-0.0125465093025,1
0.193196630183,0.206895009062,0.000359080624541,-0.305036908015,0
0.197334530364,0.0117679425393,-0.00574165753576,-0.0122407573984,0
0.197569889215,-0.183271197091,-0.00598647268372,0.278625091682,1
0.193904465273,0.0119356415714,-0.000413970850084,-0.0159399319378,0
0.194143178104,-0.183180370357,-0.00073276948884,0.27661235345,1
0.190479570697,0.0119520274791,0.00479947758016,-0.0163015989319,1
0.190718611247,0.207004820711,0.00447344560153,-0.307466378017,0
0.194858707661,0.0118194129777,-0.00167588195881,-0.0133760072873,0
0.19509509592,-0.183278463886,-0.00194340210456,0.278777687982,1
0.191429526643,0.0118711572123,0.00363215165508,-0.0145175507421,1
0.191666949787,0.206940830965,0.00334180064023,-0.306052281039,0
0.195805766406,0.0117714186566,-0.00277924498055,-0.0123173096998,0
0.196041194779,-0.183310564482,-0.00302559117454,0.279487437897,1
0.19237498349,0.0118544165788,0.0025641575834,-0.0141482162088,1
0.192612071821,0.206939500835,0.00228119325922,-0.30602101909,0
0.196750861838,0.0117851168081,-0.00383922712259,-0.0126195344782,0
0.196986564174,-0.183281565033,-0.00409161781215,0.278849601872,1
0.193320932874,0.0118985158377,0.00148537422528,-0.0151210010364,1
0.19355890319,0.206999133483,0.00118295420456,-0.307334904799,0
0.19769888586,0.0118603459761,-0.00496374389143,-0.0142791398892,0
0.197936092779,-0.183190068408,-0.00524932668922,0.276833542633,1
0.194272291411,0.0120063784161,0.000287344163449,-0.0175003885292,0
0.19451241898,-0.183119692474,-6.26636071349e-05,0.275273184906,1
0.19085002513,0.0120031527445,0.00544280009099,-0.0174295054478,1
0.191090088185,0.207046626625,0.00509420998203,-0.308390207467,0
0.195231020718,0.011852461549,-0.00107359416731,-0.0141050676967,0
0.195468069949,-0.183254076525,-0.00135569552124,0.278238934129,1
0.191802988418,0.0118871886921,0.00420908316133,-0.0148712690685,1
0.192040732192,0.20694852426,0.00391165777996,-0.306223213793,0
0.196179702677,0.0117710510926,-0.0022128064959,-0.0123092194021,0
0.196415123699,-0.183319095777,-0.00245899088394,0.279674719878,1
0.192748741783,0.0118378468377,0.00313450351362,-0.0137827516038,1
0.19298549872,0.206914705323,0.00285884848154,-0.30547505932,0
0.197123792827,0.0117521312341,-0.00325065270485,-0.011891894177,0
0.197358835451,-0.183323050819,-0.00348849058839,0.279763642709,1
0.193692374435,0.0118484898881,0.00210678226579,-0.0140175011406,1
0.193929344233,0.2069401639,0.00182643224298,-0.306034969191,0
0.198068147511,0.0117922335474,-0.00429426714084,-0.0127765911192,0
0.198303992182,-0.183267869841,-0.00454979896322,0.27854835552,1
0.194638634785,0.0119186912059,0.00102116814718,-0.0155660919659,1
0.194877008609,0.207025982744,0.000709846307865,-0.307926653299,0
0.199017528264,0.011893924153,-0.00544868675813,-0.015019944358,0
0.199255406747,-0.183149463981,-0.00574908564529,0.275938889009,1
0.195592417467,0.0120540365719,-0.000230307865101,-0.0185517448043,0
0.195833498199,-0.183064611016,-0.000601342761186,0.274058508304,1
-0.0123315812957,-0.0146698012237,-0.00911673484419,-0.0311464286185,0
-0.0126249773201,-0.209659835183,-0.00973966341656,0.258646184564,0
-0.0168181740238,-0.404641396536,-0.00456673972529,0.548241238814,0
-0.0249110019545,-0.599698896418,0.00639808505098,0.839481820869,0
-0.0369049798829,-0.794907619422,0.0231877214684,1.13416993634,1
-0.0528031322713,-0.600096660479,0.0458711201953,0.848848631706,1
-0.0648050654809,-0.40562933087,0.0628480928294,0.570935856565,1
-0.0729176520983,-0.211442417315,0.0742668099607,0.29869573637,0
-0.0771465004446,-0.40754009751,0.0802407246881,0.613845814326,1
-0.0852973023948,-0.213625676494,0.0925176409746,0.347475545786,1
-0.0895698159247,-0.0199330877594,0.0994671518903,0.0853406114604,1
-0.0899684776798,0.173632788194,0.10117396412,-0.174377926555,0
-0.0864958219159,-0.0227806579292,0.0976864055884,0.148430062577,1
-0.0869514350745,0.170816571051,0.10065500684,-0.111907163837,1
-0.0835351036535,0.364362943519,0.0984168635632,-0.371214659452,0
-0.0762478447831,0.16799058142,0.0909925703742,-0.0491936233855,1
-0.0728880331547,0.361697941949,0.0900086979065,-0.311837707313,1
-0.0656540743157,0.555429991024,0.0837719437602,-0.574832585449,0
-0.0545454744952,0.359239721606,0.0722752920512,-0.256979031615,1
-0.0473606800631,0.553259367988,0.067135711419,-0.526018263152,1
-0.0362954927034,0.747375572285,0.0566153461559,-0.796813549686,0
-0.0213479812577,0.551524343063,0.0406790751622,-0.486871379973,0
-0.0103174943964,0.355852721942,0.0309416475627,-0.181650411044,1
-0.00320043995758,0.550518571245,0.0273086393419,-0.464414025525,1
0.00780993146732,0.745244193732,0.0180203588314,-0.748365809746,0
0.022714815342,0.549878347362,0.00305304263643,-0.450066921492,0
0.0337123822892,0.354713347763,-0.00594829579342,-0.156423193313,1
0.0408066492445,0.549919956871,-0.00907675965968,-0.450976715507,0
0.0518050483819,0.354927546989,-0.0180962939698,-0.161168680011,1
0.0589035993217,0.550303829296,-0.02131966757,-0.459505139073,0
0.0699096759076,0.355489627434,-0.0305097703515,-0.173617752628,0
0.0770194684563,0.160817317552,-0.0339821254041,0.109286334317,1
0.0802358148073,0.356409330713,-0.0317963987177,-0.193921123826,0
0.0873640014216,0.161756307617,-0.0356748211943,0.0885642598726,1
0.0905991275739,0.357370972387,-0.0339035359968,-0.215157211865,0
0.0977465470216,0.16274970663,-0.0382066802341,0.0666411921749,0
0.101001541154,-0.0318042330704,-0.0368738563906,0.347029096139,1
0.100365456493,0.163822278746,-0.0299332744678,0.0429503408437,1
0.103641902068,0.359360390827,-0.0290742676509,-0.259024503902,0
0.110829109884,0.164665308281,-0.034254757729,0.0243480644175,0
0.11412241605,-0.0299490809889,-0.0337677964406,0.30602946699,1
0.11352343443,0.165637384673,-0.0276472071008,0.00289117221485,0
0.116836182124,-0.0290773798812,-0.0275893836565,0.286724457418,1
0.116254634526,0.166426944194,-0.0218548945082,-0.0145306759727,1
0.11958317341,0.361855393344,-0.0221455080276,-0.314028172179,0
0.126820281277,0.16705579605,-0.0284260714712,-0.0284106712389,0
0.130161397198,-0.0276472169483,-0.028994284896,0.255169720558,1
0.129608452859,0.167876456434,-0.0238908904848,-0.0465156456534,0
0.132965981987,-0.0268949123591,-0.0248212033979,0.23853477994,1
0.13242808374,0.168572677489,-0.0200505077991,-0.0618729744416,0
0.13579953729,-0.0262561416744,-0.0212879672879,0.224417057718,1
0.135274414457,0.169163493017,-0.0167996261336,-0.0749041666628,0
0.138657684317,-0.0257136402736,-0.0182977094668,0.212431426725,1
0.138143411511,0.169665076914,-0.0140490809323,-0.0859668163298,0
0.14153671305,-0.0252527028721,-0.0157684172589,0.202250705736,1
0.141031658992,0.170091170116,-0.0117234031442,-0.0953643988999,0
0.144433482395,-0.0248608093298,-0.0136306911222,0.19359687354,1
0.143936266208,0.17045344824,-0.0097587536514,-0.103354595916,0
0.147345335173,-0.0245273001177,-0.0118258455697,0.186233572206,1
0.14685478917,0.170761836784,-0.0081011741256,-0.110156367465,0
0.150270025906,-0.0242430963134,-0.0103043014749,0.179959714606,1
0.14978516398,0.171024780628,-0.00670510718278,-0.115955962011,0
0.153205659592,-0.0240004588261,-0.00902422642299,0.174604034428,1
0.152725650416,0.171249474157,-0.00553214573442,-0.120912026307,0
0.156150639899,-0.0237927817554,-0.00795038626057,0.170020438124,1
0.155674784264,0.171442057673,-0.00454997749809,-0.125159954607,0
0.159103625417,-0.0236144151781,-0.00705317659023,0.166084037318,1
0.158631337114,0.171607785147,-0.00373149584386,-0.128815596091,0
0.162063492817,-0.0234605131247,-0.00630780776569,0.162687756979,1
0.161594282554,0.17175116769,-0.0030540526261,-0.131978422071,1
0.165029305908,0.366916733126,-0.00569362106753,-0.425623295036,0
0.172367640571,0.171875891365,-0.0142060869682,-0.134740689957,0
0.175805158398,-0.0230397247152,-0.0169009007674,0.153426783205,1
0.175344363904,0.172320093146,-0.0138323651033,-0.144539720861,0
0.178790765767,-0.0226010602071,-0.0167231595205,0.143747452626,1
0.178338744562,0.172756346498,-0.013848210468,-0.154164062287,0
0.181793871492,-0.0221646126063,-0.0169314917137,0.134118097645,1
0.18135057924,0.173195719926,-0.0142491297608,-0.163858019133,0
0.184814493639,-0.0217193832732,-0.0175262901435,0.124295852444,1
0.184380105973,0.173649214334,-0.0150403730946,-0.173864501977,0
0.18785309026,-0.0212542861708,-0.0185176631341,0.114035979172,1
0.187428004537,0.174128038126,-0.0162369435507,-0.184431142523,0
0.190910565299,-0.0207578721524,-0.0199255664012,0.10308573754,1
0.190495407856,0.174643882819,-0.0178638516504,-0.195816440728,0
0.193988285512,-0.0202180478073,-0.0217801804649,0.09117812555,0
0.193583924556,-0.215021154142,-0.0199566179539,0.376910613515,1
0.189283501473,-0.0196215310135,-0.0124184056836,0.0780026865105,1
0.188891070853,0.175676222636,-0.0108583519534,-0.218572273038,0
0.192404595306,-0.0192888403309,-0.0152297974142,0.0706657884958,0
0.192018818499,-0.214189174398,-0.0138164816443,0.358504998032,1
0.187735035011,-0.0188735602202,-0.00664638168363,0.0614976235574,1
0.187357563807,0.176343051525,-0.00541642921248,-0.233274848232,0
0.190884424837,-0.0187010905591,-0.0100819261771,0.057694650892,1
0.190510403026,0.176563955472,-0.00892803315928,-0.238152068541,0
0.194041682136,-0.0184293182469,-0.0136910745301,0.0517013780834,0
0.193673095771,-0.213352306356,-0.0126570469684,0.340033407432,1
0.189406049644,-0.0180525708407,-0.0058563788198,0.0433861967774,0
0.189044998227,-0.213090056242,-0.00498865488425,0.334215642437,1
0.184783197102,-0.0178974606764,0.0016956579645,0.0399637338997,1
0.184425247888,0.17720013397,0.00249493264249,-0.25218371415,0
0.187969250568,-0.0179573544002,-0.00254874164051,0.041285116745,1
0.18761010348,0.177201052345,-0.00172303930561,-0.25220087178,0
0.191154124527,-0.0178962525582,-0.0067670567412,0.0399380778564,0
0.190796199475,-0.212920514314,-0.00596829518407,0.330478272951,1
0.186537789189,-0.0177141157471,0.000641270274938,0.0359192217364,1
0.186183506874,0.177398633657,0.00135965470967,-0.256561308745,0
0.189731479547,-0.0177427032657,-0.00377157146523,0.036550164438,0
0.189376625482,-0.212810367027,-0.00304056817647,0.328040739609,1
0.185120418142,-0.0176452611185,0.00352024661571,0.0344005083125,1
0.184767512919,0.177426032216,0.00420825678196,-0.257169668311,0
0.188316033563,-0.0177557464054,-0.000935136584259,0.036837631049,1
0.187960918635,0.177379602309,-0.000198383963278,-0.256140194157,0
0.191508510682,-0.01773951593,-0.00532118784642,0.0364801525577,0
0.191153720363,-0.212784757781,-0.00459158479527,0.327479451464,1
0.186898025207,-0.0175977389438,0.00195800423401,0.0333520883116,1
0.186546070428,0.177496079099,0.00262504600025,-0.258712424915,0
0.19009599201,-0.0176632491339,-0.00254920249805,0.0347973214593,0
0.189742727028,-0.212748551467,-0.00185325606887,0.326674859425,1
0.185487755998,-0.0176002638957,0.00468024111964,0.0334080737819,1
0.18513575072,0.177454259266,0.00534840259528,-0.257794520649,0
0.188684835906,-0.0177436390768,0.00019251218229,0.0365705619546,1
0.188329963124,0.177375550958,0.000923923421382,-0.256051619094,0
0.191877474143,-0.0177595793819,-0.00419710896049,0.0369225849337,0
0.191522282556,-0.212821092782,-0.00345865726181,0.328278331514,1
0.1872658607,-0.0176500742184,0.00310690936846,0.0345067114811,1
0.186912859216,0.177427185486,0.00379704359808,-0.257194335898,0
0.190461402926,-0.0177487694303,-0.00134684311987,0.0366838141465,1
0.190106427537,0.177392469798,-0.000613166836941,-0.256423750965,0
0.193654276933,-0.0177207216809,-0.00574164185625,0.0360657101957,0
0.193299862499,-0.212759867985,-0.00502032765234,0.326931573923,1
0.18904466514,-0.0175668026011,0.00151830382613,0.0326696953984,1
0.188693329088,0.177533342625,0.0021716977341,-0.259533803972,0
0.19224399594,-0.0176195437613,-0.00301897834535,0.0338333139443,1
0.191891605065,0.177545570237,-0.00234231206646,-0.259800601254,0
0.19544251647,-0.0175428648467,-0.00753832409155,0.0321426094998,0
0.195091659173,-0.212555906307,-0.00689547190155,0.322437614031,1
0.190840541046,-0.0173364456432,-0.000446719620935,0.0275881319862,1
0.190493812134,0.177791909008,0.000105043018789,-0.26523570635,0
0.194049650314,-0.0173315413155,-0.0051996711082,0.0274803501677,0
0.193703019487,-0.212378540962,-0.00465006410485,0.318518198176,1
0.189455448668,-0.0171906710576,0.00172029985866,0.0243724448186,1
0.189111635247,0.177906567343,0.00220774875504,-0.267767211841,0
0.192669766594,-0.0172468220881,-0.00314759548178,0.0256112365071,0
0.192324830152,-0.212323493078,-0.00263537075164,0.317299401929,1
0.188078360291,-0.0171641049919,0.00371061728695,0.0237865382575,1
0.187735078191,0.177904436559,0.0041863480521,-0.267723340714,0
0.191293166922,-0.0172770092862,-0.00116811876218,0.0262770452982,0
0.190947626736,-0.212382189296,-0.000642577856221,0.318591188809,1
0.18669998295,-0.0172510920984,0.00572924591995,0.0257056855641,1
0.186354961108,0.177788230406,0.00624335963123,-0.265164107605,0
0.189910725716,-0.0174222723621,0.000940077479139,0.0294814754617,1
0.189562280269,0.177686184959,0.00152970698837,-0.262904698462,0
0.193116003968,-0.0174575678977,-0.00372838698088,0.0302603220244,0
0.19276685261,-0.212525854008,-0.00312318054039,0.321764574245,1
0.18851633553,-0.0173595668583,0.00331211094451,0.02809835771,1
0.188169144193,0.177714730158,0.00387407809871,-0.263537723994,0
0.191723438796,-0.0174623036159,-0.00139667638117,0.0303646057991,1
0.191374192724,0.177679648851,-0.000789384265184,-0.262758660126,0
0.194927785701,-0.0174310257231,-0.00604455746769,0.0296751816017,0
0.194579165186,-0.212465775045,-0.00545105383566,0.320444872086,1
0.190329849686,-0.0172666197676,0.000957843606054,0.026047887377,1
0.18998451729,0.177841582117,0.00147880135359,-0.26633267522,0
0.193541348933,-0.0173014436837,-0.0038478521508,0.0268163108595,0
0.193195320059,-0.21236800299,-0.00331152593361,0.318282717969,1
0.188947959999,-0.017199043881,0.00305412842576,0.0245572976562,1
0.188603979122,0.177878975593,0.00354527437889,-0.267160454473,0
0.192161558633,-0.0172933932566,-0.00179793471058,0.0266385674509,0
0.191815690768,-0.212389514616,-0.00126516336156,0.318753683973,1
0.187567900476,-0.0172495673864,0.0051099103179,0.0256720394615,1
0.187222909128,0.177798732151,0.00562335110713,-0.265394283051,0
0.190778883771,-0.0174030263836,0.000315465446098,0.0290569817616,1
0.190430823244,0.177714399439,0.00089660508133,-0.263526395569,0
0.193985111232,-0.0174203381772,-0.00437392283006,0.0294391950618,0
0.193636704469,-0.21247929239,-0.00378513892882,0.32073889839,1
0.189387118621,-0.0173036417589,0.00262963903898,0.0268646915044,1
0.189041045786,0.177780499906,0.00316693286907,-0.264987396252,0
0.192596655784,-0.0173865092835,-0.00213281505597,0.0286927261755,0
0.192248925598,-0.212477809684,-0.00155896053246,0.320701964038,1
0.187999369405,-0.0173336918562,0.00485507874829,0.0275278087873,1
0.187652695567,0.177718298696,0.00540563492404,-0.263619341211,0
0.191207061541,-0.0174803918744,0.000133248099825,0.0307636656742,1
0.190857453704,0.177639648242,0.000748521413309,-0.261877216961,0
0.194410246669,-0.017492979785,-0.00448902292591,0.0310417083572,0
0.194060387073,-0.212550269324,-0.00386818875876,0.322304926365,1
0.189809381687,-0.017373448885,0.00257790976854,0.0284046413515,1
0.189461912709,0.177711438666,0.00314600259557,-0.263463812998,0
0.193016141482,-0.017455276151,-0.00212327366439,0.0302097337435,1
0.192667035959,0.177697059562,-0.00151907898952,-0.263142351962,0
0.19622097715,-0.0174031755539,-0.00678192602877,0.0290610540008,0
0.195872913639,-0.212427216266,-0.00620070494876,0.319596516598,1
0.191624369314,-0.0172175072235,0.000191225383207,0.02496458662,1
0.19128001917,0.177901701138,0.000690517115607,-0.267658000309,0
0.194838053192,-0.0172300980333,-0.00466264289058,0.025242640683,0
0.194493451232,-0.212284873717,-0.00415779007692,0.316450811769,1
0.190247753757,-0.0171039474864,0.00217122615845,0.0224595662595,1
0.189905674808,0.177986799044,0.00262041748364,-0.269537523771,0
0.193465410788,-0.0171724488397,-0.00277033299178,0.0239707448548,0
0.193121961812,-0.212254561635,-0.00229091809469,0.315778314286,1
0.188876870579,-0.017100053225,0.00402464819104,0.0223737905135,1
0.188534869514,0.177963950049,0.00447212400131,-0.269036601322,0
0.0113728084771,-0.0324807544511,-0.0351194288537,0.0363013576966,0
0.010723193388,-0.227081945909,-0.0343934016998,0.317700161546,0
0.00618155446986,-0.421697582269,-0.0280393984689,0.599341307398,0
-0.00225239717552,-0.616416244579,-0.0160525723209,0.88306198838,0
-0.0145807220671,-0.811316555372,0.00160866744669,1.17065553463,1
-0.0308070531745,-0.616215560898,0.0250217781392,0.878477369604,1
-0.0431313643925,-0.421442392875,0.0425913255313,0.593764707025,0
-0.05156021225,-0.617133823366,0.0544666196718,0.899553715965,1
-0.0639028887173,-0.422790625466,0.0724576939911,0.624476487842,1
-0.0723587012267,-0.22875105813,0.0849472237479,0.355464777269,1
-0.0769337223893,-0.034933153393,0.0920565192933,0.0907306950363,1
-0.0776323854571,0.158756992863,0.093871133194,-0.171547930455,0
-0.0744572455999,-0.0375744057085,0.0904401745849,0.149210196227,1
-0.075208733714,0.156143900373,0.0934243785095,-0.113626515937,1
-0.0720858557066,0.349811641927,0.0911518481907,-0.375434455232,0
-0.065089622868,0.153521190798,0.0836431590861,-0.0554595660886,1
-0.0620191990521,0.347350421502,0.0825339677643,-0.320624532241,0
-0.055072190622,0.151156015561,0.0761214771195,-0.00309724284586,1
-0.0520490703108,0.345108411979,0.0760595322626,-0.270825247143,1
-0.0451469020712,0.539067253715,0.0706430273197,-0.538582420505,0
-0.0343655569969,0.34302698632,0.0598713789096,-0.224503679417,1
-0.0275050172705,0.537244407301,0.0553813053213,-0.497716154432,1
-0.0167601291245,0.731543549987,0.0454269822327,-0.772444251185,0
-0.00212925812477,0.535826972087,0.029978097209,-0.465821304554,0
0.00858728131696,0.340294547821,0.0206616711179,-0.163842209487,1
0.0153931722734,0.53511472113,0.0173848269281,-0.44993599533,0
0.026095466696,0.339751249638,0.00838610702154,-0.151824189164,1
0.0328904916888,0.534752122612,0.00534962323826,-0.441849726781,0
0.043585534141,0.339554879112,-0.00348737129736,-0.147485269474,1
0.0503766317232,0.534726596247,-0.00643707668684,-0.441266350039,0
0.0610711636482,0.339696328059,-0.0152624036876,-0.150619496161,1
0.0678650902093,0.535033463546,-0.0182747936108,-0.448078046019,0
0.0785657594803,0.340174723022,-0.0272363545312,-0.161211231593,0
0.0853692539407,0.145453064111,-0.0304605791631,0.122756429048,1
0.0882783152229,0.340997875019,-0.0280054505821,-0.179378746566,0
