0.0982540158903,0.370103126412,-0.0315215712645,-0.227088783007,0
0.105656078419,0.175445503158,-0.0360633469247,0.0554867963013,1
0.109164988482,0.371065491156,-0.0349536109986,-0.248352719906,0
0.116586298305,0.176459704807,-0.0399206653967,0.0331033881102,0
0.120115492401,-0.0180677047485,-0.0392585976345,0.312928466978,1
0.119754138306,0.177590890481,-0.033000028295,0.00812764925958,0
0.123305956116,-0.0170426343184,-0.0328374753098,0.290218736184,1
0.122965103429,0.178531792754,-0.0270331005861,-0.0126372355513,0
0.126535739284,-0.0161922474954,-0.0272858452971,0.271395341162,1
0.126211894334,0.179308220374,-0.0218579384739,-0.0297672454265,1
0.129798058742,0.374736696843,-0.0224532833824,-0.32926565781,0
0.137292792679,0.179941460226,-0.0290385965386,-0.0437471649521,0
0.140891621883,-0.0147523139849,-0.0299135398377,0.239634227225,1
0.140596575604,0.180783910829,-0.0251208552932,-0.0623321616837,0
0.14421225382,-0.0139690265114,-0.0263674985268,0.222320319268,1
0.14393287329,0.181519684147,-0.0219210921415,-0.0785619645529,0
0.147563266973,-0.0132812709138,-0.0234923314325,0.207124979503,1
0.147297641555,0.182168596367,-0.0193498318425,-0.0928750352369,0
0.150941013482,-0.012670744827,-0.0212073325472,0.193640769468,1
0.150687598585,0.182748053643,-0.0173345171578,-0.105656001781,0
0.154342559658,-0.012121249698,-0.0194476371935,0.181507944964,1
0.154100134664,0.183273507079,-0.0158174782942,-0.117246011605,0
0.157765604806,-0.0116182807706,-0.0181623985263,0.170404955859,1
0.15753323919,0.183758858734,-0.0147542994091,-0.127951869134,0
0.161208416365,-0.0111486562433,-0.0173133367918,0.160039975294,1
0.16098544324,0.184216826809,-0.0141125372859,-0.138054196265,0
0.164669779776,-0.0107001789185,-0.0168736212112,0.150143249276,1
0.164455776198,0.184659278147,-0.0138707562257,-0.147814829619,0
0.168148961761,-0.0102613234123,-0.016827052818,0.140460074874,1
0.167943735293,0.185097535833,-0.0140178513206,-0.157483648189,0
0.171645686009,-0.00982094202062,-0.0171675242843,0.130744229611,1
0.171449267169,0.185542669323,-0.0145526396921,-0.167305008941,0
0.175160120556,-0.00936798247396,-0.017898739871,0.12075168571,1
0.174972760906,0.186005774114,-0.0154837061568,-0.17752395581,0
0.178692876388,-0.00889121096109,-0.019034185273,0.110234450579,1
0.178515052169,0.186498247656,-0.0168294962614,-0.188392359286,0
0.182245017122,-0.00837893393155,-0.0205973434471,0.0989343791516,1
0.182077438444,0.187032067887,-0.0186186558641,-0.200175139154,0
0.185818079801,-0.00781871226847,-0.0226221586471,0.0865768045685,0
0.185661705556,-0.202609211839,-0.0208906225558,0.372037444946,1
0.181609521319,-0.00719680566357,-0.0134498736568,0.0728413981859,1
0.181465585206,0.188115358447,-0.0119930456931,-0.224054493169,0
0.185227892375,-0.00683314718284,-0.0164741355565,0.0648213645758,0
0.185091229431,-0.201715075786,-0.015177708265,0.352261413803,1
0.181056927915,-0.00638061708136,-0.00813247998894,0.0548313985375,1
0.180929315574,0.188856992012,-0.00703585201819,-0.240406253562,0
0.184706455414,-0.00616374845034,-0.0118439770894,0.0500490931201,0
0.184583180445,-0.201113883587,-0.010842995227,0.338971737538,1
0.180560902773,-0.00583933543193,-0.00406356047626,0.0428893559075,1
0.180444116065,0.189340649436,-0.00320577335811,-0.251072887704,0
0.184230929053,-0.00573537708084,-0.00822723111219,0.0405971527246,0
0.184116221512,-0.200738390543,-0.0074152880577,0.330672994889,1
0.180101453701,-0.00551167363966,-0.000801828159913,0.0356608959118,1
0.179991220228,0.18962176679,-8.86102416778e-05,-0.257274908093,0
0.183783655564,-0.00549891923941,-0.00523410840354,0.0353800683902,0
0.183673677179,-0.200545422465,-0.00452650703574,0.326406994789,1
0.17966276873,-0.00535931851836,0.00200163286005,0.0323000497547,1
0.179555582359,0.189733871277,0.00264763385515,-0.259750669035,0
0.183350259785,-0.0054257763274,-0.00254737952556,0.0337661797695,1
0.183241744258,0.189732612387,-0.00187205593017,-0.259719382265,0
0.187036396506,-0.00536256404284,-0.00706644357547,0.0323724854607,0
0.186929145225,-0.200382470176,-0.00641899386625,0.322817523886,1
0.182921495822,-0.00516970486721,3.73566114594e-05,0.0281172372488,1
0.182818101724,0.189951710613,0.000599701356436,-0.264553902923,0
0.186617135937,-0.00517879511625,-0.00469137670203,0.0283181152258,0
0.186513560034,-0.20023315567,-0.00412501439751,0.319517176655,1
0.182508896921,-0.00505270024224,0.00226532913559,0.0255362335722,1
0.182407842916,0.19003669114,0.00277605380703,-0.266431096448,0
0.186208576739,-0.00512477024659,-0.00255256812193,0.0271261263988,1
0.186106081334,0.190033693502,-0.00201004559396,-0.266361069756,0
0.189906755204,-0.00505951225526,-0.00733726698907,0.0256871946995,0
0.189805564959,-0.200075476639,-0.00682352309509,0.316046130086,1
0.185804055426,-0.00485699916242,-0.000502600493362,0.0212191307202,1
0.185706915443,0.190272156255,-7.82178789574e-05,-0.271622329976,0
0.189512358568,-0.00484867874835,-0.00551066447849,0.0210359255769,0
0.189415384993,-0.199891169573,-0.00508994596695,0.311975092464,1
0.185417561602,-0.00469707567286,0.00114955588234,0.0176913067043,1
0.185323620088,0.190408370733,0.00150338201642,-0.274628700179,0
0.189131787503,-0.00473499825892,-0.00398919198716,0.0185280166645,0
0.189037087538,-0.199799513436,-0.00361863165387,0.309949641958,1
0.185041097269,-0.00462619235512,0.00258036118529,0.0161277017221,1
0.184948573422,0.190458658485,0.00290291521973,-0.275739974997,0
0.188757746592,-0.00470458888291,-0.0026118842802,0.0178571184632,0
0.188663654814,-0.199788985463,-0.00225474191094,0.309714822088,1
0.184667875105,-0.00463498165665,0.00393955453083,0.01632166692,1
0.184575175471,0.190430250676,0.00426598786923,-0.275115684973,0
0.188383780485,-0.00475230539438,-0.00123632583024,0.0189096817211,1
0.188288734377,0.190387354273,-0.000858132195819,-0.274163063778,0
0.192096481463,-0.00472234249701,-0.00634139347137,0.0182490827846,0
0.192002034613,-0.199752779496,-0.00597641181568,0.308924499009,1
0.188006979023,-0.00454618642801,0.000202078164492,0.0143627839953,1
0.187916055294,0.190572866153,0.000489333844399,-0.27825637792,0
0.191727512617,-0.00455606244704,-0.005075793714,0.0145808440818,0
0.191636391368,-0.199604853967,-0.00478417683236,0.305657985545,1
0.187644294289,-0.00441505465763,0.00132898287853,0.0114700946299,1
0.187555993196,0.190687811982,0.00155838477113,-0.280793226035,0
0.191369749435,-0.00445633416907,-0.00405747974958,0.0123808026881,0
0.191280622752,-0.19951986146,-0.00380986369581,0.303780789336,1
0.187290225523,-0.00434382204868,0.00226575209091,0.00989875774343,1
0.187203349082,0.190745562016,0.00246372724578,-0.282068436672,0
0.191018260322,-0.00441144459762,-0.00317764148765,0.0113905198819,0
0.19093003143,-0.199487680368,-0.00294983109001,0.303069171191,1
0.186940277823,-0.00432381309514,0.00311155233381,0.00945739486202,1
0.186853801561,0.190753376274,0.00330070023105,-0.282242177765,0
0.190668869086,-0.00441549936965,-0.00234414332424,0.0114799450892,0
0.190580559099,-0.199503754128,-0.00211454442245,0.303422345713,1
0.186590484016,-0.00435173111257,0.0039539024918,0.0100732900292,1
0.186503449394,0.190713293207,0.00415536829239,-0.28135951501,0
0.190317715258,-0.0044676838617,-0.00147182200782,0.0126310977036,0
0.190228361581,-0.199568496335,-0.00121920005375,0.30484928392,1
0.186236991654,-0.00442919178409,0.00487778562464,0.0117820999153,1
0.186148407819,0.190622467052,0.00511342762295,-0.279357844441,0
0.18996085716,-0.00457205415937,-0.000473729265871,0.0149334507199,1
0.189869416077,0.190556687723,-0.000175060251473,-0.277898905659,0
0.193680549831,-0.00456276562882,-0.00573303836466,0.0147288021697,0
0.193589294518,-0.199602030648,-0.00543846232126,0.305597387792,1
0.189597253906,-0.00440300340221,0.000673485434571,0.0112042769048,1
0.189509193837,0.19070928266,0.000897570972668,-0.281266081112,0
0.193323379491,-0.004425460255,-0.00472775064957,0.0116998011867,0
0.193234870286,-0.199479291248,-0.00449375462583,0.302887324342,1
0.189245284461,-0.00429358448638,0.001563991861,0.008790560941,1
0.189159412771,0.190805902037,0.00173980307982,-0.283398497503,0
0.192975530812,-0.00434082090987,-0.00392816687025,0.00983264574433,0
0.192888714393,-0.199406217178,-0.00373151395536,0.301273604594,1
0.18890059005,-0.00423128036885,0.00229395813651,0.00741617506053,1
0.188815964442,0.190857697255,0.00244228163772,-0.284542098321,0
0.192633118388,-0.00429900162867,-0.0032485603287,0.00891010704885,0
0.192547138355,-0.199374213686,-0.00307035818772,0.300566306086,1
0.188559654081,-0.00420863454635,0.002940967934,0.0069166333713,1
0.18847548139,0.190871015809,0.00307930060143,-0.284836933361,0
0.192292901707,-0.00429471766427,-0.00261743806578,0.00881559186173,0
0.192207007353,-0.199379033568,-0.00244112622855,0.300671537415,1
0.188219426682,-0.00422237356216,0.00357230451976,0.00721972922643,1
0.188134979211,0.190848164052,0.00371669910428,-0.284333954878,0
0.191951942492,-0.00432659915459,-0.00196997999328,0.00951887486879,0
0.191865410509,-0.199420242826,-0.00177960249591,0.30157959879,1
0.187877005652,-0.00427297268549,0.0042519894799,0.00833595424285,1
0.187791546198,0.190787741765,0.00441870856475,-0.283002391358,0
0.191607301034,-0.00439695526384,-0.00124133926241,0.0110708920458,0
0.191519361928,-0.19950108203,-0.0010199214215,0.303361903066,1
0.187529340288,-0.00436461008055,0.00504731663982,0.0103574905367,1
0.187442048086,0.19068459341,0.00525446645055,-0.280728683198,0
0.191255739954,-0.00451191483243,-0.000360107213408,0.0136068432571,1
0.191165501658,0.190615198935,-8.7970348267e-05,-0.279189679934,0
0.194977805636,-0.00450549724073,-0.00567176394695,0.0134654999138,0
0.194887695692,-0.199545650728,-0.00540245394867,0.304353534826,1
0.190896782677,-0.00434712700884,0.000684616747841,0.00997170837466,1
0.190809840137,0.190764999183,0.000884050915334,-0.282495135018,0
0.194625140121,-0.00436955062542,-0.00476585178502,0.0104664862498,0
0.194537749108,-0.199422829933,-0.00455652206003,0.301641927363,1
0.190549292509,-0.00423623341709,0.00147631648724,0.00752545906591,1
0.190464567841,0.190864514262,0.00162682566856,-0.284691306645,0
0.194281858126,-0.0042806015504,-0.00406700046434,0.00850426626145,0
0.194196246095,-0.199343990882,-0.00389691513911,0.299901235588,1
0.190209366278,-0.00416671157752,0.00210110957265,0.00599184944174,1
0.190126032046,0.190925043799,0.00222094656149,-0.286027411915,0
0.193944532922,-0.00422851123698,-0.00349960167682,0.00735515642981,0
0.193859962697,-0.199300098831,-0.00335249854823,0.298931865218,1
0.189873960721,-0.00413052101327,0.00262613875613,0.00519351093176,1
0.1897913503,0.190953669331,0.00273000897477,-0.286659681614,0
0.193610423687,-0.00420710872668,-0.00300318465751,0.00688301622184,0
0.193526281512,-0.199285861542,-0.00286552433307,0.298616890905,1
0.189540564282,-0.00412318128481,0.00310681348503,0.00503160941161,1
0.189458100656,0.19095407627,0.00320744567326,-0.28666946302,0
0.193277182181,-0.00421347002823,-0.00252594358714,0.00702333796985,0
0.193192912781,-0.199299104719,-0.00238547682775,0.298908229839,1
