-0.104623810446,0.407281999345,0.0889764697954,-0.334991051517,1
-0.096478170459,0.601032410777,0.0822766487651,-0.598342433528,0
-0.0844575222435,0.404861464654,0.0703098000945,-0.280919376657,1
-0.0763602929504,0.598913722624,0.0646914125614,-0.55062453731,0
-0.0643820184979,0.402945635355,0.0536789218152,-0.238281271459,1
-0.0563231057908,0.597261272843,0.048913296386,-0.51356087364,1
-0.0443778803339,0.791661430215,0.0386420789132,-0.790437575347,0
-0.0285446517296,0.5960307589,0.0228333274063,-0.485852685333,0
-0.0166240365517,0.400594170399,0.0131162736996,-0.186061804044,1
-0.00861215314367,0.595526025947,0.00939503761873,-0.474578362259,0
0.00329836737527,0.400272669436,-9.65296264515e-05,-0.178949152754,1
0.011303820764,0.595396001883,-0.00367551268152,-0.47166252977,0
0.0232117408017,0.400326157514,-0.0131087632769,-0.180140337966,1
0.0312182639519,0.595633215468,-0.0167115700363,-0.476929620158,0
0.0431309282613,0.400751161658,-0.0262501624394,-0.189560330892,0
0.0511459514944,0.206014399467,-0.0300413690572,0.0947275161138,1
0.0552662394838,0.40155375712,-0.028146818735,-0.207280011067,0
0.0632973146262,0.206845363704,-0.0322924189563,0.0763928222709,1
0.0674342219003,0.402415012489,-0.0307645625109,-0.226301030335,0
0.0754825221501,0.207745932104,-0.0352905831176,0.0565210618211,1
0.0796374407921,0.403355653589,-0.0341601618812,-0.247084104336,0
0.0877045538639,0.208737804631,-0.0391018439679,0.03463122409,0
0.0918793099565,0.0141977669261,-0.0384092194861,0.314725214074,1
0.092163265295,0.209845201094,-0.0321147152046,0.0101809763273,1
0.0963601693169,0.405412651046,-0.0319110956781,-0.292459040403,0
0.104468422338,0.21075987747,-0.0377602764861,-0.0100088011692,0
0.108683619887,0.0161992343653,-0.0379604525095,0.270525245857,1
0.109007604575,0.211841743107,-0.0325499475924,-0.0338847954855,0
0.113244439437,0.0172013236973,-0.0332276435021,0.248353186438,1
0.113588465911,0.212781663819,-0.0282605797733,-0.0546225166142,0
0.117844099187,0.0180760879419,-0.0293530301056,0.229011722705,1
0.118205620946,0.213604937744,-0.0247727956515,-0.0727837619379,0
0.122477719701,0.0188467349936,-0.0262284708903,0.211981448691,1
0.122854654401,0.214333680772,-0.0219888419164,-0.0888584007083,0
0.127141328016,0.0195337013756,-0.0237660099306,0.196806731973,1
0.127532002044,0.214987389346,-0.0198298752911,-0.103277555475,0
0.13183174983,0.0201551517458,-0.0218954264006,0.18308374202,1
0.132234852865,0.215583444816,-0.0182337515602,-0.116425173755,0
0.136546521762,0.0207274329536,-0.0205622550353,0.170449831678,1
0.136961070421,0.216137566539,-0.0171532584018,-0.128648282393,0
0.141283821752,0.0212654879957,-0.0197262240496,0.158574022276,1
0.141709131511,0.216664222086,-0.0165547436041,-0.140266188725,0
0.146042415953,0.0217832366095,-0.0193600673786,0.14714836135,1
0.146478080685,0.217177003147,-0.0164171001516,-0.151578867448,0
0.150821620748,0.0222939298369,-0.0194486775006,0.135879938931,1
0.151267499345,0.217688975667,-0.0167310787219,-0.162874750999,0
0.155621278858,0.0228104860728,-0.0199885737419,0.124483362587,1
0.15607748858,0.218213012366,-0.0174989064902,-0.174438124366,0
0.160441748827,0.023345816088,-0.0209876689775,0.112673502275,1
0.160908665149,0.218762115464,-0.018734198932,-0.186556312799,0
0.165283907458,0.0239131444232,-0.022465325188,0.100158323314,1
0.165762170347,0.219349737055,-0.0204621587217,-0.199526842507,0
0.170149165088,0.0245263344252,-0.0244526955718,0.0866316292969,0
0.170639691776,-0.170236728718,-0.0227200629859,0.371500510638,1
0.167234957202,0.0252005098645,-0.0152900527731,0.0717411893673,1
0.167738967399,0.220538290628,-0.0138552289858,-0.225726332421,0
0.172149733212,0.025617067288,-0.0183697556342,0.0625541321573,1
0.172662074558,0.220997514642,-0.017118672991,-0.235867496638,0
0.17708202485,0.026124271369,-0.0218360229238,0.0513668947163,0
0.177604510278,-0.16867787976,-0.0208086850295,0.337081180611,1
0.174230952683,0.0267339154458,-0.0140670614173,0.0379096337849,1
0.174765630992,0.222054734676,-0.0133088687416,-0.259178187312,0
0.179206725685,0.0271252836246,-0.0184924324878,0.0292774024432,0
0.179749231358,-0.167726659904,-0.0179068844389,0.316068878725,1
0.176394698159,0.0276457187154,-0.0115855068644,0.0177929524352,0
0.176947612534,-0.167308183218,-0.0112296478157,0.30679811712,1
0.173601448869,0.0279719710434,-0.00509368547334,0.0105949078154,0
0.17416088829,-0.167076560805,-0.00488178731703,0.30166637305,1
0.170819357074,0.028114627488,0.00115154014396,0.00744783965799,1
0.171381649624,0.223220045083,0.00130049693712,-0.284871539968,0
0.175846050526,0.028079569968,-0.00439693386224,0.00822127116642,1
0.176407641925,0.223264302442,-0.00423250843891,-0.285845691806,0
0.180872927974,0.0282029691526,-0.00994942227503,0.00549933360154,0
0.181436987357,-0.166774890276,-0.009839435603,0.295026565184,1
0.178101489551,0.0284859450322,-0.00393890429932,-0.000743257223198,0
0.178671208452,-0.166579295677,-0.00395376944378,0.290694299151,1
0.175339622538,0.0285988085866,0.00186011653923,-0.00323297412448,1
0.17591159871,0.2236940337,0.00179545705674,-0.295328431571,0
0.180385479384,0.0285465318638,-0.00411111157468,-0.00207978654283,0
0.180956410021,-0.166516219453,-0.00415270730554,0.289303204436,1
0.177626085632,0.0286647016101,0.00163335678318,-0.00468654518311,1
0.178199379665,0.223763190095,0.00153962587952,-0.296853680859,0
0.182674643466,0.0286193246351,-0.00439744773765,-0.003685579773,1
0.183247029959,0.223804064646,-0.00447115933311,-0.297752704466,0
0.187723111252,0.0287461341351,-0.0104262134224,-0.0064832497507,0
0.188298033935,-0.166224750429,-0.0105558784175,0.282891930162,1
0.184973538926,0.0290461601273,-0.00489803981421,-0.0131014876701,0
0.185554462129,-0.166005205582,-0.00516006956761,0.278032033376,1
0.182234358017,0.0291899778317,0.000400571099897,-0.0162738974774,1
0.182818157574,0.224306182089,7.50931503484e-05,-0.308830412482,0
0.187304281216,0.0291831609914,-0.00610151509929,-0.0161238042751,0
0.187887944435,-0.165850758019,-0.00642399118479,0.274627794336,1
0.184570929275,0.0293622579663,-0.000931435298082,-0.020074328093,0
0.185158174434,-0.165746323096,-0.00133292185994,0.27231457461,1
0.181843247972,0.02939462235,0.00411336963225,-0.020788462443,1
0.182431140419,0.224457342736,0.00369760038339,-0.312170740446,0
0.186920287274,0.0292829097963,-0.00254581442552,-0.0183240003535,0
0.18750594547,-0.165802439195,-0.00291229443259,0.273554606215,1
0.184189896686,0.0293609446181,0.00255879769171,-0.0200454414054,1
0.184777115578,0.224446106636,0.0021578888636,-0.31191994075,0
0.189266037711,0.0292934795491,-0.0040805099514,-0.01855726283,0
0.189851907302,-0.165769715556,-0.004451655208,0.272835427301,1
0.186536512991,0.0294154717515,0.00100505333801,-0.0212482349509,1
0.187124822426,0.224522995067,0.000580088638994,-0.313613886479,0
0.191615282327,0.0293927849962,-0.00569218909059,-0.020748074569,0
0.192203138027,-0.165647073659,-0.00610715058197,0.270133479254,1
0.188890196554,0.0295614933488,-0.00070448099689,-0.0244694018221,1
0.189481426421,0.224693540356,-0.00119386903333,-0.317374517097,0
0.193975297228,0.0295886139757,-0.00754135937526,-0.0250683335044,0
0.194567069508,-0.165424380332,-0.00804272604535,0.265225701257,1
0.191258581901,0.0298114343701,-0.00273821202022,-0.0299830851263,0
0.191854810589,-0.165271142454,-0.00333787372274,0.261834649764,1
0.188549387739,0.0298982960435,0.00189881927254,-0.0318992101902,1
0.18914735366,0.224992965897,0.00126083506873,-0.323982434877,0
0.193647212978,0.0298530842904,-0.00521881362881,-0.0309021597165,0
0.194244274664,-0.165193639024,-0.00583685682314,0.260129616801,1
0.190940401884,0.0300111474229,-0.000634264487124,-0.0343886012374,0
0.191540624832,-0.165101702507,-0.00132203651187,0.258094141041,1
0.188238590782,0.0300390977569,0.00383984630895,-0.0350054821782,1
0.188839372737,0.225105774644,0.00313973666538,-0.326474428363,0
0.19334148823,0.0299392625657,-0.00338975190187,-0.0328030221362,0
0.193940273481,-0.165133914572,-0.00404581234459,0.258808477318,1
0.19063759519,0.0300455607326,0.00113035720176,-0.0351478051167,0
0.191238506404,-0.165092581844,0.000427401099425,0.257891546697,1
0.187936654768,0.0300232649438,0.00558523203337,-0.034656540833,1
0.188537120066,0.225064678786,0.00489210121671,-0.325572048717,0
0.193038413642,0.0298734165051,-0.00161933975763,-0.0313503868514,0
0.193635881972,-0.165225275172,-0.00224634749466,0.260821181284,1
0.190331376469,0.0299286707076,0.00297007613101,-0.0325694245725,1
0.190929949883,0.225007904097,0.00231868763956,-0.324313782911,0
0.195430107965,0.0298530143238,-0.00416758801867,-0.0309005416068,0
0.196027168251,-0.165208924259,-0.0047855988508,0.260464557948,1
0.192722989766,0.0299810145724,0.000423692308153,-0.0337239583234,0
0.193322610058,-0.165147009981,-0.000250786858316,0.25909261777,1
0.190019669858,0.0299785205666,0.00493106549709,-0.0336694001825,1
0.190619240269,0.225029412664,0.00425767749344,-0.324792453898,0
0.195119828523,0.0298470979362,-0.00223817158452,-0.0307698820738,0
0.195716770481,-0.165242685293,-0.002853569226,0.261206037911,1
0.192411916776,0.0299198838352,0.00237055153222,-0.0323755721113,1
0.193010314452,0.225007760211,0.00172304008999,-0.324309622954,0
0.197510469656,0.0298613173203,-0.00476315236908,-0.0310838196041,0
0.198107696003,-0.165192005047,-0.00538482876116,0.26009248348,1
0.194803855902,0.0300064014713,-0.000182979091559,-0.0342840132773,1
0.195403983931,0.225130976191,-0.000868659357104,-0.327024666309,0
0.199906603455,0.0300214029509,-0.00740915268329,-0.034615802686,0
0.200507031514,-0.164993519415,-0.00810146873701,0.255720280853,1
0.197207161126,0.0302431591884,-0.00298706311995,-0.0395069322658,0
0.19781202431,-0.164835830617,-0.00377720176527,0.252232051741,1
0.194515307697,0.0303398524886,0.00126743926956,-0.0416398791324,0
0.195122104747,-0.164800250564,0.000434641686915,0.251442667387,1
0.191826099736,0.0303154913703,0.00546349503466,-0.0411031332178,1
0.192432409563,0.225358672645,0.00464143237031,-0.332057279094,0
0.196939583016,0.0301709644124,-0.00199971321158,-0.037914294204,0
0.197543002304,-0.16492225379,-0.00275799909566,0.254137032696,1
0.194244557229,0.0302389685675,0.00232474155826,-0.0394145381685,1
0.1948493366,0.225327506088,0.00153645079489,-0.331363080291,0
0.199355886722,0.0301837182475,-0.00509081081093,-0.0381960276788,0
0.199959561087,-0.164864861931,-0.00585473136451,0.252876359473,1
0.196662263848,0.0303401979338,-0.000797204175049,-0.0416474931149,0
0.197269067807,-0.164770312492,-0.00163015403735,0.250783801522,1
0.193973661557,0.030374879512,0.00338552199308,-0.0424128626248,1
0.194581159147,0.225448120104,0.00253726474059,-0.334025705037,0
0.199090121549,0.030290149066,-0.00414324936016,-0.0405437357252,0
0.19969592453,-0.164772144205,-0.00495412407467,0.250829080954,1
0.196400481646,0.0304202006203,6.24575444061e-05,-0.0434123498073,0
0.197008885659,-0.164702646161,-0.000805789451739,0.249290282312,1
0.193714832736,0.0304308031275,0.00418001619451,-0.0436466986696,1
0.194323448798,0.225492565884,0.00330708222111,-0.335007865458,0
0.198833300116,0.0303237048971,-0.00339307508804,-0.0412838944664,0
0.199439774214,-0.164749426344,-0.00421875297737,0.250326555834,1
0.196144785687,0.0304325151553,0.000787778139308,-0.0436840607474,0
0.19675343599,-0.164700723623,-8.59030756393e-05,0.249247313346,1
0.193459421517,0.0304224542601,0.00489904319128,-0.0434627079038,1
0.194067870603,0.225473813648,0.0040297890332,-0.33459592304,0
0.198577346876,0.0302947420474,-0.00266212942761,-0.0406449380308,0
0.199183241717,-0.16478893365,-0.00347502818823,0.25119687348,1
0.195887463044,0.0303824677809,0.00154890928137,-0.0425801172581,0
0.196495112399,-0.164761660032,0.000697306936204,0.250591102478,1
0.193199879199,0.0303503265666,0.00570912898577,-0.0418717980449,1
0.19380688573,0.225389946914,0.00487169302487,-0.332747985911,0
0.198314684668,0.030198994798,-0.00178326669336,-0.0385327600546,0
0.198918664564,-0.164897339009,-0.00255392189445,0.253586995215,1
-0.0269819741875,-0.0499831349057,0.0106794950576,0.0112257667513,0
-0.0279816368856,-0.245256603213,0.0109040103926,0.307258977795,0
-0.0328867689499,-0.44053221841,0.0170491899485,0.603360702965,0
-0.0416974133181,-0.635888422994,0.0291164040078,0.901364641032,1
-0.054415181778,-0.441172807133,0.0471436968285,0.617974026623,0
-0.0632386379206,-0.636920498747,0.0595031773609,0.925124446714,1
-0.0759770478956,-0.442650512831,0.0780056662952,0.651718806696,1
-0.0848300581522,-0.248696633438,0.0910400424291,0.384583093856,1
-0.089803990821,-0.0549771675004,0.0987317043063,0.121936079733,1
-0.090903534171,0.138601815336,0.101170425901,-0.138038310298,0
-0.0881314978643,-0.0578127092702,0.098409659695,0.184770358653,1
-0.0892877520497,0.135773533652,0.102105066868,-0.0753182929193,1
-0.0865722813766,0.329294756356,0.10059870101,-0.334121525732,0
-0.0799863862495,0.132895667376,0.093916270495,-0.0114861611847,1
-0.077328472902,0.326554022717,0.0936865472713,-0.273122735447,1
-0.0707973924476,0.520223011269,0.0882240925624,-0.534848681654,0
-0.0603929322222,0.323978419128,0.0775271189293,-0.215722403083,1
-0.0539133638397,0.517911365206,0.0732126708676,-0.482977894031,1
-0.0435551365356,0.711927776494,0.063553112987,-0.751717597995,0
-0.0293165810057,0.515989674849,0.0485187610271,-0.4397317511,1
-0.0189967875087,0.710392577463,0.0397241260051,-0.716734024003,0
-0.00478893595945,0.514744005375,0.0253894455251,-0.411816864689,1
0.00550594414805,0.709497007595,0.0171531082313,-0.696388521196,0
0.0196958842999,0.514141424573,0.00322533780736,-0.398355488559,0
0.0299787127914,0.318973865503,-0.00474177196382,-0.104657424998,1
0.0363581901015,0.514163447858,-0.00683492046378,-0.39883258273,0
0.0466414590586,0.319139122292,-0.0148115721184,-0.108312378412,1
0.0530242415045,0.514470157246,-0.0169778196866,-0.405631235231,0
0.0633136446494,0.319593030606,-0.0250904443912,-0.118348912923,0
0.0697055052615,0.124839388351,-0.0274574226497,0.166313786069,1
0.0722022930285,0.320343398341,-0.0241311469283,-0.134903159507,0
0.0786091609953,0.125575257454,-0.0268292101185,0.15007012537,1
0.0811206661444,0.321070910736,-0.0238278076111,-0.150954663129,0
0.0875420843591,0.126298116196,-0.0268469008737,0.134116881252,1
0.0900680466831,0.321794127573,-0.0241645632486,-0.166913504193,0
0.0965039292345,0.127026260008,-0.0275028333325,0.118049313562,1
0.0990444544347,0.32253125152,-0.0251418470612,-0.183182083535,0
0.105495079465,0.127777902124,-0.0288054887319,0.101464691577,1
0.108050637508,0.323300580785,-0.0267761949004,-0.200165300275,0
0.114516649123,0.128571622537,-0.0307795009059,0.0839521723709,1
0.117088081574,0.324120955229,-0.0291004574585,-0.218280637835,0
0.123570500679,0.129426819612,-0.0334660702152,0.0650825917022,1
0.126159037071,0.325012204545,-0.0321644183811,-0.237968400719,0
0.132659281162,0.130364172902,-0.0369237863955,0.0443979213732,0
0.13526656462,-0.0642093878076,-0.036035827968,0.32520620213,1
0.133982376864,0.131406626249,-0.0295317039254,0.0213804372488,0
0.136610509389,-0.0632796364366,-0.0291040951805,0.304601438967,1
0.13534491666,0.132244725321,-0.0230120664011,0.00288370544698,0
0.137989811166,-0.0625397697101,-0.0229543922922,0.288218139135,1
0.136739015772,0.132901871592,-0.0171900295095,-0.01161509066,1
0.139397053204,0.328266078467,-0.0174223313227,-0.309671724648,0
0.145962374773,0.133396636133,-0.0236157658157,-0.0225338289655,0
0.148630307496,-0.0613788212042,-0.024066442395,0.262605500672,1
0.147402731072,0.134078243861,-0.0188143323815,-0.0375700464716,0
0.150084295949,-0.0607689257536,-0.019565733311,0.249117893214,1
0.148868917434,0.134626898007,-0.0145833754467,-0.0496717020345,0
0.151561455394,-0.0602829381329,-0.0155768094874,0.238374603004,1
0.150355796631,0.135058039918,-0.0108093174273,-0.059180713875,1
0.15305695743,0.330333294144,-0.0119929317048,-0.355254360652,0
0.159663623313,0.135383897583,-0.0190980189178,-0.0663771326973,0
0.162371301264,-0.0594591094635,-0.0204255615718,0.220219603795,1
0.161182119075,0.135948761983,-0.0160211694959,-0.0788357594073,0
0.163901094315,-0.0589398987247,-0.017597884684,0.20874969242,1
0.16272229634,0.13642920511,-0.0134228908356,-0.089432098324,0
0.165450880442,-0.0584978004106,-0.0152115328021,0.198985858367,1
0.164280924434,0.136838378218,-0.0112318156348,-0.0984565291692,0
0.167017691999,-0.0581208125499,-0.0132009462181,0.190661726695,1
0.165855275748,0.137187479151,-0.00938771168425,-0.106156150148,0
0.168599025331,-0.0577986923379,-0.0115108346872,0.183550272513,1
0.167443051484,0.137486054957,-0.00783982923693,-0.112741552987,0
0.170192772583,-0.0575226864706,-0.0100946602967,0.177457683661,1
0.169042318854,0.137742261085,-0.00654550662345,-0.118392594081,0
0.171797164075,-0.0572852987973,-0.00891335850507,0.172218113788,1
0.170651458099,0.137963083345,-0.0054689962293,-0.12326331814,0
0.173410719766,-0.0570800902431,-0.0079342625921,0.167689190083,1
0.172269117961,0.138154528186,-0.00458047879043,-0.127486168452,0
0.175032208525,-0.0569015063687,-0.00713020215948,0.163748158008,1
0.173894178398,0.138321786182,-0.00385523899932,-0.13117559869,0
0.176660614121,-0.056744728396,-0.00647875097313,0.160288561286,1
0.175525719553,0.13846937305,-0.00327297974741,-0.134431184897,0
0.178295107014,-0.0566055439851,-0.00596160344536,0.15721736904,1
0.177162996135,0.138601251929,-0.00281725606456,-0.137340322536,0
0.179935021173,-0.0564802344796,-0.00556406251529,0.154452473629,1
0.178805416484,0.138720940216,-0.00247501304271,-0.13998058197,0
0.181579835288,-0.0563654757117,-0.00527462468212,0.151920492551,1
0.180452525774,0.138831603809,-0.0022362148311,-0.142421786174,0
0.18322915785,-0.0562582497939,-0.00508465055458,0.149554815934,1
0.182103992854,0.138936141294,-0.0020935542359,-0.144727866659,0
0.18488271568,-0.0561557655971,-0.00498811156907,0.147293847871,1
0.183759600368,0.139037260314,-0.00204223461164,-0.146958547237,0
0.186540345574,-0.0560553858463,-0.00498140555639,0.145079395187,1
0.185419237857,0.139137548139,-0.00207981765264,-0.149170900278,0
0.18820198882,-0.0559545589401,-0.00506323565821,0.142855161468,1
0.187082897641,0.139239538292,-0.00220613242885,-0.151420816262,0
0.189867688407,-0.055850753736,-0.00523454875408,0.140565307241,1
0.188750673333,0.139345774949,-0.00242324260927,-0.153764424739,0
0.191537588832,-0.0557413956361,-0.00549853110405,0.138153039329,1
0.190422760919,0.139458876766,-0.00273547031746,-0.156259503043,0
0.193211938454,-0.0556238023525,-0.00586066037833,0.135559193542,1
0.192099462407,0.13958160173,-0.00314947650749,-0.158966908295,0
0.194891094442,-0.0554951177478,-0.00632881467338,0.132720775107,1
0.193781192087,0.139716914637,-0.00367439917123,-0.16195206833,0
0.196575530379,-0.0553522421123,-0.00691344053783,0.129569420618,1
0.195468485537,0.139868058848,-0.00432205212547,-0.165286568164,0
0.198265846714,-0.0551917571742,-0.00762778348876,0.126029743696,1
0.197162011571,0.140038634042,-0.00510718861483,-0.16904987044,0
0.199962784252,-0.0550098440297,-0.00848818602363,0.122017524109,1
0.198862587371,0.140232681787,-0.00604783554144,-0.173331211088,0
0.201667241007,-0.0548021920334,-0.0095144597632,0.117437696607,1
0.200571197166,0.140454780911,-0.00716570583106,-0.178231715157,0
0.203380292784,-0.0545638964975,-0.0107303401342,0.112182091235,1
0.202289014854,0.140710154847,-0.00848669830952,-0.183866782485,0
0.205103217951,-0.0542893428188,-0.0121640339592,0.106126871235,1
0.204017431095,0.141004793314,-0.0100414965345,-0.190368798688,0
0.206837526961,-0.0539720743795,-0.0138488725083,0.0991296077271,1
0.205758085474,0.141345590963,-0.0118662803537,-0.197890233938,0
0.208584997293,-0.0536046412598,-0.0158240850325,0.0910259220822,0
0.207512904468,-0.248496247216,-0.0140035665908,0.378674644047,1
0.202542979523,-0.0531782519963,-0.00643007370991,0.0816094631043,1
0.201479414483,0.142035280996,-0.00479788444782,-0.213095211596,0
0.204320120103,-0.0530177466122,-0.00905978867975,0.0780703896601,1
0.203259765171,0.142232901642,-0.00749838088655,-0.217457104642,0
0.206104423204,-0.0527810594944,-0.0118475229794,0.0728511101798,0
0.205048802014,-0.247731174993,-0.0103905007758,0.361772670442,1
0.200094178514,-0.0524630887257,-0.00315504736695,0.065831599862,1
0.19904491674,0.142703954698,-0.0018384153697,-0.227845090594,0
0.201898995834,-0.0523916758779,-0.00639531718159,0.064257366921,0
0.200851162316,-0.247421353498,-0.00511016984317,0.354915690389,1
0.195902735246,-0.0522271172085,0.00198814396462,0.0606257755048,1
0.194858192902,0.142866271896,0.00320065947471,-0.23142921585,0
0.19771551834,-0.0523012676139,-0.00142792484229,0.0622615861906,0
0.196669492988,-0.247402716622,-0.000182693118474,0.354493651587,1
0.191721438655,-0.0522781681907,0.00690717991327,0.0617531220484,1
0.190675875291,0.142744072014,0.00814224235424,-0.228742565283,0
0.193530756732,-0.0524932830201,0.00356739104859,0.0664975525164,1
0.192480891071,0.142577340768,0.00489734209891,-0.225057710532,0
0.195332437887,-0.0526142598334,0.000396187888283,0.0691659920985,1
0.19428015269,0.142502009081,0.00177950773025,-0.223391909067,0
0.197130192871,-0.0526453309746,-0.00268833045108,0.0698518125409,1
0.196077286252,0.142515058652,-0.00129129420026,-0.223678082264,0
0.198927587425,-0.052588412766,-0.00576485584554,0.0685972404805,0
0.19787581917,-0.247627241538,-0.00439291103593,0.359455764045,1
0.192923274339,-0.0524431197145,0.00279620424496,0.0653908945629,1
0.191874411945,0.142638630111,0.00410402213622,-0.226408503227,0
0.194727184547,-0.0525417323452,-0.000424147928319,0.0675661540153,1
0.1936763499,0.142586297318,0.000927175151988,-0.225250563639,0
0.196528075846,-0.0525488927727,-0.00357783612079,0.0677246851414,0
0.195477097991,-0.247619366322,-0.00222334241796,0.359276641082,1
0.190524710664,-0.0524658797991,0.00496219040368,0.0658934726847,1
0.189475393068,0.142584577116,0.00628005985737,-0.225219732609,0
0.192327084611,-0.0526265628756,0.0017756652052,0.0694375286374,1
0.191274553353,0.142469886103,0.00316441577795,-0.222684638182,0
0.194123951075,-0.0526971510782,-0.00128927698568,0.0709947885442,1
0.193070008054,0.142443260165,0.000130618785199,-0.222094632373,0
0.195918873257,-0.0526805577893,-0.00431127386226,0.0706294939848,0
0.194865262101,-0.247740435495,-0.00289868398257,0.361949080763,1
0.189910453391,-0.0525774036112,0.0043402976327,0.0683535509129,1
0.188858905319,0.142482053085,0.00570736865096,-0.222956834714,0
0.191708546381,-0.0527210063296,0.00124823195667,0.0715209427781,1
0.190654126254,0.142383027422,0.00267865081223,-0.220767899758,0
0.193501786803,-0.0527771095563,-0.00173670718293,0.0727587778767,1
0.192446244612,0.142369696498,-0.000281531625392,-0.220471581416,0
0.195293638542,-0.0527482293651,-0.00469096325372,0.0721225254834,0
0.194238673954,-0.247802616038,-0.00324851274405,0.363321748212,1
0.189282621633,-0.0526346457728,0.00401792222018,0.0696162764267,1
0.188229928718,0.142429471762,0.00541024774872,-0.221796272133,0
0.191078518153,-0.0527693910905,0.000974322306067,0.0725883420183,1
0.190023130331,0.142338578386,0.00242608914643,-0.219787022572,0
0.192869901899,-0.0528179679794,-0.001969651305,0.0736602049814,1
0.19181354254,0.142332165026,-0.000496447205372,-0.219643503819,0
0.19466018584,-0.0527826862626,-0.00488931728175,0.072882781576,0
0.193604532115,-0.247834202796,-0.00343166165023,0.364019105737,1
0.188647848059,-0.052663648724,0.00384872046452,0.0702560918733,1
0.187594575084,0.142402913868,0.00525384230198,-0.221210063905,0
0.190442633362,-0.0527937386935,0.000829641023882,0.0731254964882,1
0.189386758588,0.142316308767,0.00229215095365,-0.219295559548,0
0.192233084763,-0.0528383325702,-0.00209376023731,0.0741095252478,1
0.191176318112,0.14231357233,-0.000611569732355,-0.219233255528,0
0.194022589558,-0.0527996314241,-0.00499623484291,0.0732566938813,0
0.19296659693,-0.247849600417,-0.00353110096529,0.364359108764,1
0.188009604922,-0.0526776438713,0.00375608120999,0.0705648575694,1
0.186956052044,0.142390257032,0.00516737836138,-0.220930644474,0
0.189803857185,-0.0528051731997,0.000748765471901,0.0733777943077,1
0.188747753721,0.14230603556,0.00221632135806,-0.219068799762,0
0.191593874432,-0.0528475269352,-0.00216505463719,0.0743124229695,1
0.190536923893,0.14230539564,-0.000678806177802,-0.219052800381,0
0.193383031806,-0.0528068457075,-0.00505986218542,0.0734159252121,0
0.192326894892,-0.247855893555,-0.00359154368118,0.364498158593,1
0.187369777021,-0.0526830845276,0.00369841949068,0.0706849216545,1
0.18631611533,0.142385649222,0.00511211792377,-0.220828844963,0
0.189163828315,-0.0528089995068,0.000695541024512,0.0734622583855,1
0.188107648325,0.142302973395,0.00216478619222,-0.21900114113,0
0.190953707793,-0.0528498557175,-0.00221523663037,0.0743638632746,0
0.189896710678,-0.247939979207,-0.00072795936488,0.366347051452,1
0.184937911094,-0.0528076908711,0.00659898166415,0.0734346764679,1
0.183881757277,0.142219037348,0.00806767519351,-0.217158959799,0
0.186726138024,-0.053017310156,0.00372449599753,0.0780579017192,1
0.185665791821,0.142051050978,0.00528565403192,-0.21344761122,0
0.18850681284,-0.0531460688756,0.00101670180751,0.0808979535361,1
0.187443891463,0.141961293097,0.00263466087824,-0.211464027883,0
-0.0171014483182,-0.0380587399304,0.0366290948924,0.0413236908461,0
-0.0178626231168,-0.233686278563,0.0374555687093,0.345334713042,0
-0.022536348688,-0.429320465372,0.0443622629701,0.64958953561,1
-0.0311227579955,-0.234843629142,0.0573540536823,0.371199511285,1
-0.0358196305783,-0.0405814171018,0.064778043908,0.0971381778915,0
-0.0366312589203,-0.236569095991,0.0667208074659,0.409534538455,1
-0.0413626408402,-0.0424534081028,0.074911498235,0.138610236622,1
-0.0422117090022,0.151520120732,0.0776837029674,-0.129530655186,0
-0.0391813065876,-0.0446237446488,0.0750930898637,0.186613873009,1
-0.0400737814806,0.149347970795,0.0788253673239,-0.0814671094288,1
-0.0370868220647,0.34325666112,0.0771960251353,-0.348276316515,0
-0.0302216888423,0.14712647621,0.070230498805,-0.032284095332,1
-0.0272791593181,0.341174682048,0.0695848168983,-0.302008070514,1
-0.0204556656771,0.535239444922,0.0635446554881,-0.57195931571,0
-0.00975087677867,0.339286706657,0.0521054691739,-0.259953881822,1
-0.00296514264553,0.533627602389,0.0469063915374,-0.535757514144,0
0.00770740940225,0.337878552512,0.0361912412546,-0.228671474129,1
0.0144649804525,0.532465126445,0.031617811772,-0.509722300595,0
0.0251142829814,0.336912344301,0.0214233657601,-0.207245645749,1
0.0318525298674,0.531721503567,0.0172784528451,-0.493094342164,0
0.0424869599388,0.336360169008,0.00741656600182,-0.19501646996,1
0.0492141633189,0.531375250018,0.00351623660262,-0.485350595928,0
0.0598416683193,0.336203855901,-0.00619077531593,-0.191561543132,1
0.0665657454373,0.531413820572,-0.0100220061786,-0.486190955305,0
0.0771940218487,0.336434711679,-0.0197458252847,-0.1966834002,0
0.0839227160823,0.141600683428,-0.0236794932887,0.0897057746378,1
0.0867547297509,0.337053902825,-0.0218853777959,-0.210352983082,0
0.0934958078074,0.142251601103,-0.0260924374575,0.0753467065412,1
0.0963408398294,0.337737705662,-0.0245855033267,-0.225452944713,0
0.103095593943,0.142975597588,-0.029094562221,0.0593745194906,1
0.105955105894,0.338502364695,-0.0279070718312,-0.242344100371,0
0.112725153188,0.143789928086,-0.0327539538386,0.0414072155235,0
0.11560095175,-0.0508474007755,-0.0319258095281,0.323578673782,1
0.114584003735,0.144714261572,-0.0254542360525,0.0210010697116,1
0.117478288966,0.340191829848,-0.0250342146582,-0.279603035041,0
0.124282125563,0.145435775786,-0.0306262753591,0.00508021851924,0
